Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,213,6,0,1,1,1,0,0,2.0
9,213,5,1,0,2,1,0,0,2.0
10,213,3,3,0,2,1,0,0,2.0
11,213,0,6,0,2,1,0,0,2.0
12,213,0,6,0,2,1,0,0,2.0
13,213,0,6,0,1,2,0,0,2.0
14,212,1,6,0,0,3,0,0,2.6666666666666665
15,212,1,6,0,0,3,0,0,2.6666666666666665
16,212,1,5,0,0,4,0,0,2.0
17,212,0,3,1,0,6,0,0,1.5
18,210,2,0,1,0,9,0,0,1.1111111111111112
19,207,5,0,1,0,9,0,0,1.1111111111111112
20,205,7,0,1,0,9,0,0,1.1111111111111112
21,203,7,1,1,1,9,0,0,1.1111111111111112
22,203,4,2,3,1,9,0,0,1.1111111111111112
23,201,4,3,4,1,9,0,0,1.1111111111111112
24,191,12,3,6,1,9,0,0,1.1111111111111112
25,184,19,3,5,2,9,0,0,1.1111111111111112
26,180,21,4,4,3,10,0,0,1.8
27,177,14,10,7,4,10,0,0,1.8
28,172,12,12,9,6,11,0,0,1.6363636363636365
29,167,13,13,11,6,12,0,0,1.5833333333333333
30,159,18,14,11,6,14,0,0,1.5714285714285714
31,154,18,16,10,8,16,0,0,1.9375
32,146,21,16,11,11,17,0,0,2.3529411764705883
33,143,16,19,13,11,20,0,0,2.25
34,134,20,15,15,12,26,0,0,1.7692307692307692
35,123,23,15,17,14,30,0,0,1.5666666666666667
36,118,25,14,14,15,36,0,0,1.5555555555555556
37,111,23,16,15,15,42,0,0,1.5238095238095237
38,103,20,18,19,16,46,0,0,1.5217391304347827
39,91,27,19,18,20,47,0,0,1.6382978723404256
40,89,22,20,18,19,54,0,0,1.5555555555555556
41,82,21,22,17,19,61,0,0,1.5737704918032787
42,79,12,26,15,22,68,0,0,1.5147058823529411
43,74,15,26,12,23,72,0,0,1.4861111111111112
44,72,10,23,16,20,81,0,0,1.4320987654320987
45,70,9,21,13,22,87,0,0,1.3908045977011494
46,66,8,22,11,22,93,0,0,1.3870967741935485
47,62,10,17,12,16,105,0,0,1.3142857142857143
48,60,10,15,6,18,113,0,0,1.2743362831858407
49,56,10,11,6,17,122,0,0,1.180327868852459
50,56,6,13,4,16,127,0,0,1.1574803149606299
51,54,6,12,4,13,133,0,0,1.1353383458646618
52,53,3,12,6,12,136,0,0,1.1176470588235294
53,52,4,10,5,7,144,0,0,1.1041666666666667
54,52,2,11,5,7,145,0,0,1.110344827586207
55,49,4,9,4,6,150,0,0,1.0933333333333333
56,47,5,7,2,6,155,0,0,1.0774193548387097
57,47,5,4,2,6,158,0,0,1.0632911392405062
58,47,2,4,4,6,159,0,0,1.0566037735849056
59,47,0,3,4,6,162,0,0,1.037037037037037
60,46,1,3,4,4,164,0,0,1.0304878048780488
61,46,1,2,4,2,167,0,0,1.0179640718562875
62,45,2,2,1,5,167,0,0,1.0179640718562875
63,42,4,1,1,5,169,0,0,1.017751479289941
64,42,4,1,1,4,170,0,0,1.0235294117647058
65,42,3,2,1,4,170,0,0,1.0235294117647058
66,42,0,2,3,4,171,0,0,1.0175438596491229
67,40,2,2,2,2,174,0,0,1.0057471264367817
68,40,2,2,2,1,175,0,0,1.022857142857143
69,40,2,2,2,1,175,0,0,1.022857142857143
70,40,0,2,2,3,175,0,0,1.022857142857143
71,40,0,2,2,3,175,0,0,1.022857142857143
72,40,0,1,2,2,177,0,0,1.0112994350282485
73,40,0,0,2,2,178,0,0,1.0056179775280898
74,40,0,0,0,4,178,0,0,1.0056179775280898
75,40,0,0,0,2,180,0,0,1.0055555555555555
76,40,0,0,0,2,180,0,0,1.0055555555555555
77,40,0,0,0,2,180,0,0,1.0055555555555555
78,40,0,0,0,2,180,0,0,1.0055555555555555
79,40,0,0,0,0,182,0,0,0.9945054945054945
80,40,0,0,0,0,182,0,0,0.9945054945054945
81,40,0,0,0,0,182,0,0,0.9945054945054945
82,40,0,0,0,0,182,0,0,0.9945054945054945
83,40,0,0,0,0,182,0,0,0.9945054945054945
84,40,0,0,0,0,182,0,0,0.9945054945054945
85,40,0,0,0,0,182,0,0,0.9945054945054945
86,40,0,0,0,0,182,0,0,0.9945054945054945
87,40,0,0,0,0,182,0,0,0.9945054945054945
88,40,0,0,0,0,182,0,0,0.9945054945054945
89,40,0,0,0,0,182,0,0,0.9945054945054945
90,40,0,0,0,0,182,0,0,0.9945054945054945
91,40,0,0,0,0,182,0,0,0.9945054945054945
92,40,0,0,0,0,182,0,0,0.9945054945054945
93,40,0,0,0,0,182,0,0,0.9945054945054945
94,40,0,0,0,0,182,0,0,0.9945054945054945
95,40,0,0,0,0,182,0,0,0.9945054945054945
96,40,0,0,0,0,182,0,0,0.9945054945054945
97,40,0,0,0,0,182,0,0,0.9945054945054945
98,40,0,0,0,0,182,0,0,0.9945054945054945
99,40,0,0,0,0,182,0,0,0.9945054945054945
100,40,0,0,0,0,182,0,0,0.9945054945054945
101,40,0,0,0,0,182,0,0,0.9945054945054945
102,40,0,0,0,0,182,0,0,0.9945054945054945
103,40,0,0,0,0,182,0,0,0.9945054945054945
104,40,0,0,0,0,182,0,0,0.9945054945054945
105,40,0,0,0,0,182,0,0,0.9945054945054945
106,40,0,0,0,0,182,0,0,0.9945054945054945
107,40,0,0,0,0,182,0,0,0.9945054945054945
