Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
77,201,0,0,0,0,21,0,0,0.9523809523809523
78,201,0,0,0,0,21,0,0,0.9523809523809523
79,201,0,0,0,0,21,0,0,0.9523809523809523
80,201,0,0,0,0,21,0,0,0.9523809523809523
81,201,0,0,0,0,21,0,0,0.9523809523809523
82,201,0,0,0,0,21,0,0,0.9523809523809523
83,201,0,0,0,0,21,0,0,0.9523809523809523
84,201,0,0,0,0,21,0,0,0.9523809523809523
85,201,0,0,0,0,21,0,0,0.9523809523809523
86,201,0,0,0,0,21,0,0,0.9523809523809523
87,201,0,0,0,0,21,0,0,0.9523809523809523
88,201,0,0,0,0,21,0,0,0.9523809523809523
89,201,0,0,0,0,21,0,0,0.9523809523809523
90,201,0,0,0,0,21,0,0,0.9523809523809523
91,201,0,0,0,0,21,0,0,0.9523809523809523
92,201,0,0,0,0,21,0,0,0.9523809523809523
93,201,0,0,0,0,21,0,0,0.9523809523809523
94,201,0,0,0,0,21,0,0,0.9523809523809523
95,201,0,0,0,0,21,0,0,0.9523809523809523
96,201,0,0,0,0,21,0,0,0.9523809523809523
97,201,0,0,0,0,21,0,0,0.9523809523809523
98,201,0,0,0,0,21,0,0,0.9523809523809523
99,201,0,0,0,0,21,0,0,0.9523809523809523
100,201,0,0,0,0,21,0,0,0.9523809523809523
101,201,0,0,0,0,21,0,0,0.9523809523809523
102,201,0,0,0,0,21,0,0,0.9523809523809523
103,201,0,0,0,0,21,0,0,0.9523809523809523
104,201,0,0,0,0,21,0,0,0.9523809523809523
105,201,0,0,0,0,21,0,0,0.9523809523809523
106,201,0,0,0,0,21,0,0,0.9523809523809523
107,201,0,0,0,0,21,0,0,0.9523809523809523
108,201,0,0,0,0,21,0,0,0.9523809523809523
109,201,0,0,0,0,21,0,0,0.9523809523809523
110,201,0,0,0,0,21,0,0,0.9523809523809523
111,201,0,0,0,0,21,0,0,0.9523809523809523
112,201,0,0,0,0,21,0,0,0.9523809523809523
113,201,0,0,0,0,21,0,0,0.9523809523809523
114,201,0,0,0,0,21,0,0,0.9523809523809523
115,201,0,0,0,0,21,0,0,0.9523809523809523
116,201,0,0,0,0,21,0,0,0.9523809523809523
117,201,0,0,0,0,21,0,0,0.9523809523809523
118,201,0,0,0,0,21,0,0,0.9523809523809523
119,201,0,0,0,0,21,0,0,0.9523809523809523
120,201,0,0,0,0,21,0,0,0.9523809523809523
121,201,0,0,0,0,21,0,0,0.9523809523809523
122,201,0,0,0,0,21,0,0,0.9523809523809523
123,201,0,0,0,0,21,0,0,0.9523809523809523
124,201,0,0,0,0,21,0,0,0.9523809523809523
125,201,0,0,0,0,21,0,0,0.9523809523809523
126,201,0,0,0,0,21,0,0,0.9523809523809523
127,201,0,0,0,0,21,0,0,0.9523809523809523
128,201,0,0,0,0,21,0,0,0.9523809523809523
129,201,0,0,0,0,21,0,0,0.9523809523809523
130,201,0,0,0,0,21,0,0,0.9523809523809523
131,201,0,0,0,0,21,0,0,0.9523809523809523
132,201,0,0,0,0,21,0,0,0.9523809523809523
133,201,0,0,0,0,21,0,0,0.9523809523809523
134,201,0,0,0,0,21,0,0,0.9523809523809523
135,201,0,0,0,0,21,0,0,0.9523809523809523
136,201,0,0,0,0,21,0,0,0.9523809523809523
137,201,0,0,0,0,21,0,0,0.9523809523809523
138,201,0,0,0,0,21,0,0,0.9523809523809523
139,201,0,0,0,0,21,0,0,0.9523809523809523
140,201,0,0,0,0,21,0,0,0.9523809523809523
141,201,0,0,0,0,21,0,0,0.9523809523809523
142,201,0,0,0,0,21,0,0,0.9523809523809523
143,201,0,0,0,0,21,0,0,0.9523809523809523
144,201,0,0,0,0,21,0,0,0.9523809523809523
145,201,0,0,0,0,21,0,0,0.9523809523809523
146,201,0,0,0,0,21,0,0,0.9523809523809523
147,201,0,0,0,0,21,0,0,0.9523809523809523
148,201,0,0,0,0,21,0,0,0.9523809523809523
149,201,0,0,0,0,21,0,0,0.9523809523809523
