Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
112,208,0,0,0,0,14,0,0,0.9285714285714286
113,208,0,0,0,0,14,0,0,0.9285714285714286
114,208,0,0,0,0,14,0,0,0.9285714285714286
115,208,0,0,0,0,14,0,0,0.9285714285714286
116,208,0,0,0,0,14,0,0,0.9285714285714286
117,208,0,0,0,0,14,0,0,0.9285714285714286
118,208,0,0,0,0,14,0,0,0.9285714285714286
119,208,0,0,0,0,14,0,0,0.9285714285714286
120,208,0,0,0,0,14,0,0,0.9285714285714286
121,208,0,0,0,0,14,0,0,0.9285714285714286
122,208,0,0,0,0,14,0,0,0.9285714285714286
123,208,0,0,0,0,14,0,0,0.9285714285714286
124,208,0,0,0,0,14,0,0,0.9285714285714286
125,208,0,0,0,0,14,0,0,0.9285714285714286
126,208,0,0,0,0,14,0,0,0.9285714285714286
127,208,0,0,0,0,14,0,0,0.9285714285714286
128,208,0,0,0,0,14,0,0,0.9285714285714286
129,208,0,0,0,0,14,0,0,0.9285714285714286
130,208,0,0,0,0,14,0,0,0.9285714285714286
131,208,0,0,0,0,14,0,0,0.9285714285714286
132,208,0,0,0,0,14,0,0,0.9285714285714286
133,208,0,0,0,0,14,0,0,0.9285714285714286
134,208,0,0,0,0,14,0,0,0.9285714285714286
135,208,0,0,0,0,14,0,0,0.9285714285714286
136,208,0,0,0,0,14,0,0,0.9285714285714286
137,208,0,0,0,0,14,0,0,0.9285714285714286
138,208,0,0,0,0,14,0,0,0.9285714285714286
139,208,0,0,0,0,14,0,0,0.9285714285714286
140,208,0,0,0,0,14,0,0,0.9285714285714286
141,208,0,0,0,0,14,0,0,0.9285714285714286
142,208,0,0,0,0,14,0,0,0.9285714285714286
143,208,0,0,0,0,14,0,0,0.9285714285714286
144,208,0,0,0,0,14,0,0,0.9285714285714286
145,208,0,0,0,0,14,0,0,0.9285714285714286
146,208,0,0,0,0,14,0,0,0.9285714285714286
147,208,0,0,0,0,14,0,0,0.9285714285714286
148,208,0,0,0,0,14,0,0,0.9285714285714286
149,208,0,0,0,0,14,0,0,0.9285714285714286
