Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,46,0,0,0,0,176,0,0,0.9943181818181818
112,46,0,0,0,0,176,0,0,0.9943181818181818
113,46,0,0,0,0,176,0,0,0.9943181818181818
114,46,0,0,0,0,176,0,0,0.9943181818181818
115,46,0,0,0,0,176,0,0,0.9943181818181818
116,46,0,0,0,0,176,0,0,0.9943181818181818
117,46,0,0,0,0,176,0,0,0.9943181818181818
118,46,0,0,0,0,176,0,0,0.9943181818181818
119,46,0,0,0,0,176,0,0,0.9943181818181818
120,46,0,0,0,0,176,0,0,0.9943181818181818
121,46,0,0,0,0,176,0,0,0.9943181818181818
122,46,0,0,0,0,176,0,0,0.9943181818181818
123,46,0,0,0,0,176,0,0,0.9943181818181818
124,46,0,0,0,0,176,0,0,0.9943181818181818
125,46,0,0,0,0,176,0,0,0.9943181818181818
126,46,0,0,0,0,176,0,0,0.9943181818181818
127,46,0,0,0,0,176,0,0,0.9943181818181818
128,46,0,0,0,0,176,0,0,0.9943181818181818
129,46,0,0,0,0,176,0,0,0.9943181818181818
130,46,0,0,0,0,176,0,0,0.9943181818181818
131,46,0,0,0,0,176,0,0,0.9943181818181818
132,46,0,0,0,0,176,0,0,0.9943181818181818
133,46,0,0,0,0,176,0,0,0.9943181818181818
134,46,0,0,0,0,176,0,0,0.9943181818181818
135,46,0,0,0,0,176,0,0,0.9943181818181818
136,46,0,0,0,0,176,0,0,0.9943181818181818
137,46,0,0,0,0,176,0,0,0.9943181818181818
138,46,0,0,0,0,176,0,0,0.9943181818181818
139,46,0,0,0,0,176,0,0,0.9943181818181818
140,46,0,0,0,0,176,0,0,0.9943181818181818
141,46,0,0,0,0,176,0,0,0.9943181818181818
142,46,0,0,0,0,176,0,0,0.9943181818181818
143,46,0,0,0,0,176,0,0,0.9943181818181818
144,46,0,0,0,0,176,0,0,0.9943181818181818
145,46,0,0,0,0,176,0,0,0.9943181818181818
146,46,0,0,0,0,176,0,0,0.9943181818181818
147,46,0,0,0,0,176,0,0,0.9943181818181818
148,46,0,0,0,0,176,0,0,0.9943181818181818
149,46,0,0,0,0,176,0,0,0.9943181818181818
