Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
71,111,7,4,7,7,86,0,0,1.069767441860465
72,109,7,3,8,7,88,0,0,1.0681818181818181
73,108,5,4,7,8,90,0,0,1.1222222222222222
74,105,6,5,6,9,91,0,0,1.1538461538461537
75,103,6,5,7,10,91,0,0,1.1538461538461537
76,103,5,4,5,9,96,0,0,1.09375
77,102,3,4,5,10,98,0,0,1.0816326530612246
78,100,3,6,4,8,101,0,0,1.0891089108910892
79,96,7,6,2,8,103,0,0,1.0970873786407767
80,96,6,6,2,7,105,0,0,1.0857142857142856
81,96,4,6,1,7,108,0,0,1.0555555555555556
82,96,0,9,2,5,110,0,0,1.0727272727272728
83,94,2,8,2,4,112,0,0,1.0625
84,94,2,7,2,2,115,0,0,1.0608695652173914
85,93,3,5,1,3,117,0,0,1.0427350427350428
86,93,1,5,2,2,119,0,0,1.050420168067227
87,92,2,4,2,2,120,0,0,1.0416666666666667
88,91,2,4,2,2,121,0,0,1.0330578512396693
89,91,2,1,2,2,124,0,0,1.0161290322580645
90,90,2,2,0,3,125,0,0,1.008
91,90,1,3,0,2,126,0,0,1.0158730158730158
92,90,1,3,0,2,126,0,0,1.0158730158730158
93,90,0,3,1,2,126,0,0,1.0158730158730158
94,89,1,3,1,2,126,0,0,1.0158730158730158
95,88,2,2,1,0,129,0,0,1.0232558139534884
96,88,2,2,1,0,129,0,0,1.0232558139534884
97,88,1,1,1,1,130,0,0,1.0153846153846153
98,88,0,1,1,1,131,0,0,1.0076335877862594
99,88,0,1,1,1,131,0,0,1.0076335877862594
100,88,0,1,1,1,131,0,0,1.0076335877862594
101,87,1,1,0,2,131,0,0,1.0076335877862594
102,87,1,1,0,1,132,0,0,1.0075757575757576
103,87,1,1,0,1,132,0,0,1.0075757575757576
104,87,0,2,0,1,132,0,0,1.0075757575757576
105,87,0,1,0,1,133,0,0,1.0
106,87,0,1,0,0,134,0,0,1.0
107,87,0,1,0,0,134,0,0,1.0
108,87,0,1,0,0,134,0,0,1.0
109,87,0,1,0,0,134,0,0,1.0
110,87,0,1,0,0,134,0,0,1.0
111,87,0,0,0,0,135,0,0,0.9925925925925926
112,87,0,0,0,0,135,0,0,0.9925925925925926
113,87,0,0,0,0,135,0,0,0.9925925925925926
114,87,0,0,0,0,135,0,0,0.9925925925925926
115,87,0,0,0,0,135,0,0,0.9925925925925926
116,87,0,0,0,0,135,0,0,0.9925925925925926
117,87,0,0,0,0,135,0,0,0.9925925925925926
118,87,0,0,0,0,135,0,0,0.9925925925925926
119,87,0,0,0,0,135,0,0,0.9925925925925926
120,87,0,0,0,0,135,0,0,0.9925925925925926
121,87,0,0,0,0,135,0,0,0.9925925925925926
122,87,0,0,0,0,135,0,0,0.9925925925925926
123,87,0,0,0,0,135,0,0,0.9925925925925926
124,87,0,0,0,0,135,0,0,0.9925925925925926
125,87,0,0,0,0,135,0,0,0.9925925925925926
126,87,0,0,0,0,135,0,0,0.9925925925925926
127,87,0,0,0,0,135,0,0,0.9925925925925926
128,87,0,0,0,0,135,0,0,0.9925925925925926
129,87,0,0,0,0,135,0,0,0.9925925925925926
130,87,0,0,0,0,135,0,0,0.9925925925925926
131,87,0,0,0,0,135,0,0,0.9925925925925926
132,87,0,0,0,0,135,0,0,0.9925925925925926
133,87,0,0,0,0,135,0,0,0.9925925925925926
134,87,0,0,0,0,135,0,0,0.9925925925925926
135,87,0,0,0,0,135,0,0,0.9925925925925926
136,87,0,0,0,0,135,0,0,0.9925925925925926
137,87,0,0,0,0,135,0,0,0.9925925925925926
138,87,0,0,0,0,135,0,0,0.9925925925925926
139,87,0,0,0,0,135,0,0,0.9925925925925926
140,87,0,0,0,0,135,0,0,0.9925925925925926
141,87,0,0,0,0,135,0,0,0.9925925925925926
142,87,0,0,0,0,135,0,0,0.9925925925925926
143,87,0,0,0,0,135,0,0,0.9925925925925926
144,87,0,0,0,0,135,0,0,0.9925925925925926
145,87,0,0,0,0,135,0,0,0.9925925925925926
146,87,0,0,0,0,135,0,0,0.9925925925925926
147,87,0,0,0,0,135,0,0,0.9925925925925926
148,87,0,0,0,0,135,0,0,0.9925925925925926
149,87,0,0,0,0,135,0,0,0.9925925925925926
