Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,177,5,3,3,2,32,0,0,1.1875
49,177,3,2,2,4,34,0,0,1.1176470588235294
50,177,2,2,3,4,34,0,0,1.1176470588235294
51,176,1,2,4,4,35,0,0,1.0857142857142856
52,172,5,2,3,4,36,0,0,1.0833333333333333
53,168,9,2,2,4,37,0,0,1.1081081081081081
54,168,8,2,2,3,39,0,0,1.1282051282051282
55,167,5,4,3,4,39,0,0,1.1282051282051282
56,166,2,4,6,4,40,0,0,1.1
57,161,7,4,6,3,41,0,0,1.0975609756097562
58,160,7,4,5,3,43,0,0,1.1162790697674418
59,160,6,4,4,4,44,0,0,1.1590909090909092
60,158,3,7,3,6,45,0,0,1.2
61,156,4,7,4,6,45,0,0,1.2
62,153,7,5,4,6,47,0,0,1.148936170212766
63,153,5,5,4,6,49,0,0,1.1224489795918366
64,152,4,7,2,6,51,0,0,1.1568627450980393
65,150,3,7,3,4,55,0,0,1.1454545454545455
66,149,4,7,3,4,55,0,0,1.1454545454545455
67,147,5,4,3,5,58,0,0,1.103448275862069
68,147,3,6,3,4,59,0,0,1.11864406779661
69,147,2,7,1,4,61,0,0,1.1147540983606556
70,147,0,7,2,3,63,0,0,1.1111111111111112
71,143,4,5,1,4,65,0,0,1.0769230769230769
72,143,4,4,1,3,67,0,0,1.0895522388059702
73,140,7,4,1,3,67,0,0,1.0895522388059702
74,139,4,6,2,2,69,0,0,1.0724637681159421
75,137,6,4,2,2,71,0,0,1.056338028169014
76,137,3,4,4,1,73,0,0,1.0684931506849316
77,136,3,3,5,1,74,0,0,1.054054054054054
78,133,4,3,5,3,74,0,0,1.054054054054054
79,130,7,3,5,2,75,0,0,1.0933333333333333
80,130,6,4,3,4,75,0,0,1.0933333333333333
81,130,3,3,4,5,77,0,0,1.0909090909090908
82,127,3,5,3,7,77,0,0,1.0909090909090908
83,127,3,4,3,5,80,0,0,1.0875
84,126,4,4,3,5,80,0,0,1.0875
85,125,2,5,3,5,82,0,0,1.0731707317073171
86,124,3,5,2,5,83,0,0,1.072289156626506
87,124,2,5,2,3,86,0,0,1.058139534883721
88,123,2,4,3,3,87,0,0,1.0459770114942528
89,123,1,2,2,5,89,0,0,1.0337078651685394
90,121,3,2,2,3,91,0,0,1.065934065934066
91,120,3,3,2,2,92,0,0,1.0543478260869565
92,118,5,2,1,3,93,0,0,1.043010752688172
93,118,3,4,0,4,93,0,0,1.043010752688172
94,118,2,4,0,2,96,0,0,1.03125
95,118,0,4,2,2,96,0,0,1.03125
96,116,2,4,2,2,96,0,0,1.03125
97,113,5,4,2,1,97,0,0,1.041237113402062
98,112,6,3,2,0,99,0,0,1.0505050505050506
99,111,5,3,2,2,99,0,0,1.0505050505050506
100,111,2,2,4,2,101,0,0,1.0396039603960396
101,110,2,2,4,2,102,0,0,1.0294117647058822
102,110,1,3,4,2,102,0,0,1.0294117647058822
103,109,2,3,2,4,102,0,0,1.0294117647058822
104,108,2,3,1,4,104,0,0,1.0576923076923077
105,108,2,3,1,4,104,0,0,1.0576923076923077
106,108,1,4,1,4,104,0,0,1.0576923076923077
107,108,0,4,1,4,105,0,0,1.0571428571428572
108,108,0,3,0,3,108,0,0,1.037037037037037
109,108,0,2,0,1,111,0,0,1.018018018018018
110,108,0,2,0,1,111,0,0,1.018018018018018
111,108,0,2,0,1,111,0,0,1.018018018018018
112,108,0,2,0,1,111,0,0,1.018018018018018
113,108,0,1,0,0,113,0,0,1.0
114,108,0,0,0,0,114,0,0,0.9912280701754386
115,108,0,0,0,0,114,0,0,0.9912280701754386
116,108,0,0,0,0,114,0,0,0.9912280701754386
117,108,0,0,0,0,114,0,0,0.9912280701754386
118,108,0,0,0,0,114,0,0,0.9912280701754386
119,108,0,0,0,0,114,0,0,0.9912280701754386
120,108,0,0,0,0,114,0,0,0.9912280701754386
121,108,0,0,0,0,114,0,0,0.9912280701754386
122,108,0,0,0,0,114,0,0,0.9912280701754386
123,108,0,0,0,0,114,0,0,0.9912280701754386
124,108,0,0,0,0,114,0,0,0.9912280701754386
125,108,0,0,0,0,114,0,0,0.9912280701754386
126,108,0,0,0,0,114,0,0,0.9912280701754386
127,108,0,0,0,0,114,0,0,0.9912280701754386
128,108,0,0,0,0,114,0,0,0.9912280701754386
129,108,0,0,0,0,114,0,0,0.9912280701754386
130,108,0,0,0,0,114,0,0,0.9912280701754386
131,108,0,0,0,0,114,0,0,0.9912280701754386
132,108,0,0,0,0,114,0,0,0.9912280701754386
133,108,0,0,0,0,114,0,0,0.9912280701754386
134,108,0,0,0,0,114,0,0,0.9912280701754386
135,108,0,0,0,0,114,0,0,0.9912280701754386
136,108,0,0,0,0,114,0,0,0.9912280701754386
137,108,0,0,0,0,114,0,0,0.9912280701754386
138,108,0,0,0,0,114,0,0,0.9912280701754386
139,108,0,0,0,0,114,0,0,0.9912280701754386
140,108,0,0,0,0,114,0,0,0.9912280701754386
141,108,0,0,0,0,114,0,0,0.9912280701754386
142,108,0,0,0,0,114,0,0,0.9912280701754386
143,108,0,0,0,0,114,0,0,0.9912280701754386
144,108,0,0,0,0,114,0,0,0.9912280701754386
145,108,0,0,0,0,114,0,0,0.9912280701754386
146,108,0,0,0,0,114,0,0,0.9912280701754386
147,108,0,0,0,0,114,0,0,0.9912280701754386
148,108,0,0,0,0,114,0,0,0.9912280701754386
149,108,0,0,0,0,114,0,0,0.9912280701754386
