Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,1.0
9,218,2,0,1,0,1,0,0,1.0
10,218,1,1,0,1,1,0,0,1.0
11,218,1,1,0,1,1,0,0,1.0
12,218,0,1,1,1,1,0,0,1.0
13,218,0,1,1,1,1,0,0,1.0
14,217,1,1,1,1,1,0,0,1.0
15,217,1,1,1,0,2,0,0,1.5
16,217,1,1,0,1,2,0,0,1.5
17,217,0,0,1,1,3,0,0,1.0
18,217,0,0,1,1,3,0,0,1.0
19,217,0,0,1,1,3,0,0,1.0
20,217,0,0,1,1,3,0,0,1.0
21,216,1,0,0,1,4,0,0,1.0
22,216,1,0,0,1,4,0,0,1.0
23,216,1,0,0,1,4,0,0,1.0
24,216,0,1,0,1,4,0,0,1.0
25,216,0,1,0,1,4,0,0,1.0
26,216,0,1,0,0,5,0,0,1.0
27,216,0,1,0,0,5,0,0,1.0
28,216,0,1,0,0,5,0,0,1.0
29,215,1,1,0,0,5,0,0,1.0
30,215,1,1,0,0,5,0,0,1.0
31,215,1,0,0,0,6,0,0,1.0
32,215,0,0,1,0,6,0,0,1.0
33,214,1,0,1,0,6,0,0,1.0
34,213,2,0,1,0,6,0,0,1.0
35,212,3,0,1,0,6,0,0,1.0
36,212,2,0,1,1,6,0,0,1.0
37,211,2,0,2,1,6,0,0,1.0
38,211,1,1,2,1,6,0,0,1.0
39,209,3,1,2,1,6,0,0,1.0
40,209,2,1,2,2,6,0,0,1.0
41,208,3,1,1,2,7,0,0,1.2857142857142858
42,208,1,2,2,2,7,0,0,1.2857142857142858
43,207,2,2,2,2,7,0,0,1.2857142857142858
44,206,2,2,2,3,7,0,0,1.2857142857142858
45,206,2,1,2,2,9,0,0,1.3333333333333333
46,206,1,2,1,2,10,0,0,1.3
47,206,0,3,1,2,10,0,0,1.3
48,205,1,3,0,3,10,0,0,1.3
49,205,1,2,0,2,12,0,0,1.0833333333333333
50,205,1,2,0,2,12,0,0,1.0833333333333333
51,204,1,3,0,1,13,0,0,1.1538461538461537
52,204,1,3,0,1,13,0,0,1.1538461538461537
53,204,1,2,0,0,15,0,0,1.1333333333333333
54,204,0,1,1,0,16,0,0,1.0625
55,204,0,1,1,0,16,0,0,1.0625
56,203,1,1,1,0,16,0,0,1.0625
57,202,2,1,1,0,16,0,0,1.0625
58,202,2,0,0,1,17,0,0,1.0
59,202,1,0,1,1,17,0,0,1.0
60,202,0,0,2,1,17,0,0,1.0
61,202,0,0,2,1,17,0,0,1.0
62,199,3,0,2,1,17,0,0,1.0
63,194,8,0,1,1,18,0,0,1.0555555555555556
64,194,8,0,0,2,18,0,0,1.0555555555555556
65,194,5,1,2,2,18,0,0,1.0555555555555556
66,193,1,4,4,2,18,0,0,1.0555555555555556
67,189,5,4,4,2,18,0,0,1.0555555555555556
68,189,5,4,4,1,19,0,0,1.263157894736842
69,186,7,4,3,2,20,0,0,1.35
70,185,4,5,4,4,20,0,0,1.35
71,185,4,5,4,4,20,0,0,1.35
72,183,3,5,6,4,21,0,0,1.2857142857142858
73,179,6,3,5,5,24,0,0,1.125
74,176,9,3,2,6,26,0,0,1.1923076923076923
75,173,10,4,3,4,28,0,0,1.2857142857142858
76,173,6,5,4,6,28,0,0,1.2857142857142858
