Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,78,0,0,0,0,144,0,0,0.9930555555555556
111,78,0,0,0,0,144,0,0,0.9930555555555556
112,78,0,0,0,0,144,0,0,0.9930555555555556
113,78,0,0,0,0,144,0,0,0.9930555555555556
114,78,0,0,0,0,144,0,0,0.9930555555555556
115,78,0,0,0,0,144,0,0,0.9930555555555556
116,78,0,0,0,0,144,0,0,0.9930555555555556
117,78,0,0,0,0,144,0,0,0.9930555555555556
118,78,0,0,0,0,144,0,0,0.9930555555555556
119,78,0,0,0,0,144,0,0,0.9930555555555556
120,78,0,0,0,0,144,0,0,0.9930555555555556
121,78,0,0,0,0,144,0,0,0.9930555555555556
122,78,0,0,0,0,144,0,0,0.9930555555555556
123,78,0,0,0,0,144,0,0,0.9930555555555556
124,78,0,0,0,0,144,0,0,0.9930555555555556
125,78,0,0,0,0,144,0,0,0.9930555555555556
126,78,0,0,0,0,144,0,0,0.9930555555555556
127,78,0,0,0,0,144,0,0,0.9930555555555556
128,78,0,0,0,0,144,0,0,0.9930555555555556
129,78,0,0,0,0,144,0,0,0.9930555555555556
130,78,0,0,0,0,144,0,0,0.9930555555555556
131,78,0,0,0,0,144,0,0,0.9930555555555556
132,78,0,0,0,0,144,0,0,0.9930555555555556
133,78,0,0,0,0,144,0,0,0.9930555555555556
134,78,0,0,0,0,144,0,0,0.9930555555555556
135,78,0,0,0,0,144,0,0,0.9930555555555556
136,78,0,0,0,0,144,0,0,0.9930555555555556
137,78,0,0,0,0,144,0,0,0.9930555555555556
138,78,0,0,0,0,144,0,0,0.9930555555555556
139,78,0,0,0,0,144,0,0,0.9930555555555556
140,78,0,0,0,0,144,0,0,0.9930555555555556
141,78,0,0,0,0,144,0,0,0.9930555555555556
142,78,0,0,0,0,144,0,0,0.9930555555555556
143,78,0,0,0,0,144,0,0,0.9930555555555556
144,78,0,0,0,0,144,0,0,0.9930555555555556
145,78,0,0,0,0,144,0,0,0.9930555555555556
146,78,0,0,0,0,144,0,0,0.9930555555555556
147,78,0,0,0,0,144,0,0,0.9930555555555556
148,78,0,0,0,0,144,0,0,0.9930555555555556
149,78,0,0,0,0,144,0,0,0.9930555555555556
