Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,5,0,0,1,0,0,0,0
5,216,2,2,1,1,0,0,0,0
6,215,1,3,2,1,0,0,0,0
7,214,2,3,2,1,0,0,0,0
8,211,5,3,2,0,1,0,0,5.0
9,208,7,3,2,1,1,0,0,5.0
10,208,6,4,1,2,1,0,0,5.0
11,205,6,4,4,2,1,0,0,5.0
12,200,8,3,6,2,3,0,0,1.6666666666666667
13,197,11,2,5,3,4,0,0,1.25
14,196,9,4,6,2,5,0,0,1.8
15,192,8,4,8,4,6,0,0,2.1666666666666665
16,188,9,5,8,6,6,0,0,2.1666666666666665
17,186,10,4,9,6,7,0,0,1.8571428571428572
18,183,9,6,10,6,8,0,0,2.5
19,177,11,6,8,11,9,0,0,2.2222222222222223
20,172,14,8,6,10,12,0,0,2.3333333333333335
21,168,15,9,5,9,16,0,0,1.875
22,165,12,13,5,11,16,0,0,1.875
23,164,8,13,6,13,18,0,0,1.7777777777777777
24,160,8,15,8,8,23,0,0,1.7391304347826086
25,158,7,14,10,6,27,0,0,1.5185185185185186
26,155,9,13,9,7,29,0,0,1.5172413793103448
27,151,9,13,7,9,33,0,0,1.5151515151515151
28,144,14,11,6,8,39,0,0,1.4871794871794872
29,143,12,7,7,10,43,0,0,1.3953488372093024
30,140,11,8,8,11,44,0,0,1.3863636363636365
31,134,10,7,12,11,48,0,0,1.3333333333333333
32,130,13,6,12,8,53,0,0,1.3018867924528301
33,125,15,7,11,9,55,0,0,1.290909090909091
34,122,12,8,12,9,59,0,0,1.3220338983050848
35,114,16,9,8,14,61,0,0,1.2950819672131149
36,112,13,11,10,13,63,0,0,1.3174603174603174
37,103,19,9,11,14,66,0,0,1.2727272727272727
38,102,12,10,14,14,70,0,0,1.2571428571428571
39,100,12,11,13,14,72,0,0,1.3194444444444444
40,98,5,12,17,11,79,0,0,1.2784810126582278
41,92,10,9,15,13,83,0,0,1.2409638554216869
42,86,14,7,11,17,87,0,0,1.2758620689655173
43,83,15,6,11,15,92,0,0,1.25
44,79,13,9,7,20,94,0,0,1.2340425531914894
45,79,7,8,11,18,99,0,0,1.2121212121212122
46,76,7,8,11,17,103,0,0,1.1941747572815533
47,71,8,8,12,12,111,0,0,1.135135135135135
48,70,9,8,9,14,112,0,0,1.1607142857142858
49,69,7,9,6,12,119,0,0,1.1680672268907564
50,69,2,10,7,13,121,0,0,1.1570247933884297
51,69,1,8,5,13,126,0,0,1.126984126984127
52,68,1,7,6,12,128,0,0,1.109375
53,68,1,6,4,11,132,0,0,1.0984848484848484
54,68,1,4,1,9,139,0,0,1.0863309352517985
55,67,1,4,2,7,141,0,0,1.070921985815603
56,67,1,3,1,6,144,0,0,1.0555555555555556
57,67,1,1,1,6,146,0,0,1.0410958904109588
58,66,1,0,2,4,149,0,0,1.0201342281879195
59,63,4,0,1,2,152,0,0,1.006578947368421
60,63,4,0,1,2,152,0,0,1.006578947368421
61,63,3,0,2,1,153,0,0,1.0065359477124183
62,63,0,1,3,2,153,0,0,1.0065359477124183
63,63,0,1,3,2,153,0,0,1.0065359477124183
64,63,0,1,3,1,154,0,0,1.0194805194805194
65,63,0,1,2,2,154,0,0,1.0194805194805194
66,63,0,1,0,4,154,0,0,1.0194805194805194
67,63,0,1,0,3,155,0,0,1.0193548387096774
68,63,0,1,0,3,155,0,0,1.0193548387096774
69,63,0,0,0,3,156,0,0,1.0128205128205128
70,63,0,0,0,2,157,0,0,1.0063694267515924
