Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
46,93,1,1,2,2,123,0,0,1.024390243902439
47,91,3,0,1,3,124,0,0,1.0161290322580645
48,91,2,0,1,3,125,0,0,1.016
49,91,2,0,1,3,125,0,0,1.016
50,89,2,0,3,2,126,0,0,1.007936507936508
51,89,2,0,3,2,126,0,0,1.007936507936508
52,87,4,0,2,2,127,0,0,1.015748031496063
53,87,2,1,3,1,128,0,0,1.015625
54,86,3,1,1,3,128,0,0,1.015625
55,86,1,1,3,3,128,0,0,1.015625
56,86,1,1,3,3,128,0,0,1.015625
57,86,0,1,3,3,129,0,0,1.0310077519379846
58,85,1,1,3,3,129,0,0,1.0310077519379846
59,85,1,1,1,3,131,0,0,1.0305343511450382
60,84,2,0,1,3,132,0,0,1.0227272727272727
61,84,1,1,0,4,132,0,0,1.0227272727272727
62,84,1,1,0,3,133,0,0,1.0150375939849625
63,84,0,1,1,3,133,0,0,1.0150375939849625
64,84,0,1,1,1,135,0,0,1.0074074074074073
65,84,0,1,1,1,135,0,0,1.0074074074074073
66,84,0,1,1,0,136,0,0,1.0073529411764706
67,84,0,1,0,1,136,0,0,1.0073529411764706
68,84,0,0,0,1,137,0,0,1.0
69,84,0,0,0,1,137,0,0,1.0
70,84,0,0,0,1,137,0,0,1.0
71,84,0,0,0,1,137,0,0,1.0
72,84,0,0,0,0,138,0,0,0.9927536231884058
73,84,0,0,0,0,138,0,0,0.9927536231884058
74,84,0,0,0,0,138,0,0,0.9927536231884058
75,84,0,0,0,0,138,0,0,0.9927536231884058
76,84,0,0,0,0,138,0,0,0.9927536231884058
77,84,0,0,0,0,138,0,0,0.9927536231884058
78,84,0,0,0,0,138,0,0,0.9927536231884058
79,84,0,0,0,0,138,0,0,0.9927536231884058
80,84,0,0,0,0,138,0,0,0.9927536231884058
81,84,0,0,0,0,138,0,0,0.9927536231884058
82,84,0,0,0,0,138,0,0,0.9927536231884058
83,84,0,0,0,0,138,0,0,0.9927536231884058
84,84,0,0,0,0,138,0,0,0.9927536231884058
85,84,0,0,0,0,138,0,0,0.9927536231884058
86,84,0,0,0,0,138,0,0,0.9927536231884058
87,84,0,0,0,0,138,0,0,0.9927536231884058
88,84,0,0,0,0,138,0,0,0.9927536231884058
89,84,0,0,0,0,138,0,0,0.9927536231884058
90,84,0,0,0,0,138,0,0,0.9927536231884058
91,84,0,0,0,0,138,0,0,0.9927536231884058
92,84,0,0,0,0,138,0,0,0.9927536231884058
93,84,0,0,0,0,138,0,0,0.9927536231884058
94,84,0,0,0,0,138,0,0,0.9927536231884058
95,84,0,0,0,0,138,0,0,0.9927536231884058
96,84,0,0,0,0,138,0,0,0.9927536231884058
97,84,0,0,0,0,138,0,0,0.9927536231884058
98,84,0,0,0,0,138,0,0,0.9927536231884058
99,84,0,0,0,0,138,0,0,0.9927536231884058
100,84,0,0,0,0,138,0,0,0.9927536231884058
101,84,0,0,0,0,138,0,0,0.9927536231884058
102,84,0,0,0,0,138,0,0,0.9927536231884058
103,84,0,0,0,0,138,0,0,0.9927536231884058
104,84,0,0,0,0,138,0,0,0.9927536231884058
105,84,0,0,0,0,138,0,0,0.9927536231884058
106,84,0,0,0,0,138,0,0,0.9927536231884058
107,84,0,0,0,0,138,0,0,0.9927536231884058
108,84,0,0,0,0,138,0,0,0.9927536231884058
109,84,0,0,0,0,138,0,0,0.9927536231884058
110,84,0,0,0,0,138,0,0,0.9927536231884058
111,84,0,0,0,0,138,0,0,0.9927536231884058
112,84,0,0,0,0,138,0,0,0.9927536231884058
113,84,0,0,0,0,138,0,0,0.9927536231884058
114,84,0,0,0,0,138,0,0,0.9927536231884058
115,84,0,0,0,0,138,0,0,0.9927536231884058
116,84,0,0,0,0,138,0,0,0.9927536231884058
117,84,0,0,0,0,138,0,0,0.9927536231884058
118,84,0,0,0,0,138,0,0,0.9927536231884058
119,84,0,0,0,0,138,0,0,0.9927536231884058
120,84,0,0,0,0,138,0,0,0.9927536231884058
121,84,0,0,0,0,138,0,0,0.9927536231884058
122,84,0,0,0,0,138,0,0,0.9927536231884058
123,84,0,0,0,0,138,0,0,0.9927536231884058
124,84,0,0,0,0,138,0,0,0.9927536231884058
125,84,0,0,0,0,138,0,0,0.9927536231884058
126,84,0,0,0,0,138,0,0,0.9927536231884058
127,84,0,0,0,0,138,0,0,0.9927536231884058
128,84,0,0,0,0,138,0,0,0.9927536231884058
129,84,0,0,0,0,138,0,0,0.9927536231884058
130,84,0,0,0,0,138,0,0,0.9927536231884058
131,84,0,0,0,0,138,0,0,0.9927536231884058
132,84,0,0,0,0,138,0,0,0.9927536231884058
133,84,0,0,0,0,138,0,0,0.9927536231884058
134,84,0,0,0,0,138,0,0,0.9927536231884058
135,84,0,0,0,0,138,0,0,0.9927536231884058
136,84,0,0,0,0,138,0,0,0.9927536231884058
137,84,0,0,0,0,138,0,0,0.9927536231884058
138,84,0,0,0,0,138,0,0,0.9927536231884058
139,84,0,0,0,0,138,0,0,0.9927536231884058
140,84,0,0,0,0,138,0,0,0.9927536231884058
141,84,0,0,0,0,138,0,0,0.9927536231884058
142,84,0,0,0,0,138,0,0,0.9927536231884058
143,84,0,0,0,0,138,0,0,0.9927536231884058
144,84,0,0,0,0,138,0,0,0.9927536231884058
145,84,0,0,0,0,138,0,0,0.9927536231884058
146,84,0,0,0,0,138,0,0,0.9927536231884058
147,84,0,0,0,0,138,0,0,0.9927536231884058
148,84,0,0,0,0,138,0,0,0.9927536231884058
149,84,0,0,0,0,138,0,0,0.9927536231884058
