Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,84,0,4,2,2,130,0,0,1.0461538461538462
73,83,1,4,1,2,131,0,0,1.0458015267175573
74,83,1,2,0,3,133,0,0,1.0300751879699248
75,83,1,2,0,2,134,0,0,1.0223880597014925
76,83,0,1,1,2,135,0,0,1.0148148148148148
77,83,0,0,1,2,136,0,0,1.0073529411764706
78,83,0,0,1,1,137,0,0,1.0
79,83,0,0,1,0,138,0,0,1.0
80,83,0,0,0,1,138,0,0,1.0
81,83,0,0,0,1,138,0,0,1.0
82,83,0,0,0,1,138,0,0,1.0
83,83,0,0,0,1,138,0,0,1.0
84,83,0,0,0,1,138,0,0,1.0
85,83,0,0,0,0,139,0,0,0.9928057553956835
86,83,0,0,0,0,139,0,0,0.9928057553956835
87,83,0,0,0,0,139,0,0,0.9928057553956835
88,83,0,0,0,0,139,0,0,0.9928057553956835
89,83,0,0,0,0,139,0,0,0.9928057553956835
90,83,0,0,0,0,139,0,0,0.9928057553956835
91,83,0,0,0,0,139,0,0,0.9928057553956835
92,83,0,0,0,0,139,0,0,0.9928057553956835
93,83,0,0,0,0,139,0,0,0.9928057553956835
94,83,0,0,0,0,139,0,0,0.9928057553956835
95,83,0,0,0,0,139,0,0,0.9928057553956835
96,83,0,0,0,0,139,0,0,0.9928057553956835
97,83,0,0,0,0,139,0,0,0.9928057553956835
98,83,0,0,0,0,139,0,0,0.9928057553956835
99,83,0,0,0,0,139,0,0,0.9928057553956835
100,83,0,0,0,0,139,0,0,0.9928057553956835
101,83,0,0,0,0,139,0,0,0.9928057553956835
102,83,0,0,0,0,139,0,0,0.9928057553956835
103,83,0,0,0,0,139,0,0,0.9928057553956835
104,83,0,0,0,0,139,0,0,0.9928057553956835
105,83,0,0,0,0,139,0,0,0.9928057553956835
106,83,0,0,0,0,139,0,0,0.9928057553956835
107,83,0,0,0,0,139,0,0,0.9928057553956835
108,83,0,0,0,0,139,0,0,0.9928057553956835
109,83,0,0,0,0,139,0,0,0.9928057553956835
110,83,0,0,0,0,139,0,0,0.9928057553956835
111,83,0,0,0,0,139,0,0,0.9928057553956835
112,83,0,0,0,0,139,0,0,0.9928057553956835
113,83,0,0,0,0,139,0,0,0.9928057553956835
114,83,0,0,0,0,139,0,0,0.9928057553956835
115,83,0,0,0,0,139,0,0,0.9928057553956835
116,83,0,0,0,0,139,0,0,0.9928057553956835
117,83,0,0,0,0,139,0,0,0.9928057553956835
118,83,0,0,0,0,139,0,0,0.9928057553956835
119,83,0,0,0,0,139,0,0,0.9928057553956835
120,83,0,0,0,0,139,0,0,0.9928057553956835
121,83,0,0,0,0,139,0,0,0.9928057553956835
122,83,0,0,0,0,139,0,0,0.9928057553956835
123,83,0,0,0,0,139,0,0,0.9928057553956835
124,83,0,0,0,0,139,0,0,0.9928057553956835
125,83,0,0,0,0,139,0,0,0.9928057553956835
126,83,0,0,0,0,139,0,0,0.9928057553956835
127,83,0,0,0,0,139,0,0,0.9928057553956835
128,83,0,0,0,0,139,0,0,0.9928057553956835
129,83,0,0,0,0,139,0,0,0.9928057553956835
130,83,0,0,0,0,139,0,0,0.9928057553956835
131,83,0,0,0,0,139,0,0,0.9928057553956835
132,83,0,0,0,0,139,0,0,0.9928057553956835
133,83,0,0,0,0,139,0,0,0.9928057553956835
134,83,0,0,0,0,139,0,0,0.9928057553956835
135,83,0,0,0,0,139,0,0,0.9928057553956835
136,83,0,0,0,0,139,0,0,0.9928057553956835
137,83,0,0,0,0,139,0,0,0.9928057553956835
138,83,0,0,0,0,139,0,0,0.9928057553956835
139,83,0,0,0,0,139,0,0,0.9928057553956835
140,83,0,0,0,0,139,0,0,0.9928057553956835
141,83,0,0,0,0,139,0,0,0.9928057553956835
142,83,0,0,0,0,139,0,0,0.9928057553956835
143,83,0,0,0,0,139,0,0,0.9928057553956835
144,83,0,0,0,0,139,0,0,0.9928057553956835
145,83,0,0,0,0,139,0,0,0.9928057553956835
146,83,0,0,0,0,139,0,0,0.9928057553956835
147,83,0,0,0,0,139,0,0,0.9928057553956835
148,83,0,0,0,0,139,0,0,0.9928057553956835
149,83,0,0,0,0,139,0,0,0.9928057553956835
