Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,200,0,0,0,0,22,0,0,0.9545454545454546
111,200,0,0,0,0,22,0,0,0.9545454545454546
112,200,0,0,0,0,22,0,0,0.9545454545454546
113,200,0,0,0,0,22,0,0,0.9545454545454546
114,200,0,0,0,0,22,0,0,0.9545454545454546
115,200,0,0,0,0,22,0,0,0.9545454545454546
116,200,0,0,0,0,22,0,0,0.9545454545454546
117,200,0,0,0,0,22,0,0,0.9545454545454546
118,200,0,0,0,0,22,0,0,0.9545454545454546
119,200,0,0,0,0,22,0,0,0.9545454545454546
120,200,0,0,0,0,22,0,0,0.9545454545454546
121,200,0,0,0,0,22,0,0,0.9545454545454546
122,200,0,0,0,0,22,0,0,0.9545454545454546
123,200,0,0,0,0,22,0,0,0.9545454545454546
124,200,0,0,0,0,22,0,0,0.9545454545454546
125,200,0,0,0,0,22,0,0,0.9545454545454546
126,200,0,0,0,0,22,0,0,0.9545454545454546
127,200,0,0,0,0,22,0,0,0.9545454545454546
128,200,0,0,0,0,22,0,0,0.9545454545454546
129,200,0,0,0,0,22,0,0,0.9545454545454546
130,200,0,0,0,0,22,0,0,0.9545454545454546
131,200,0,0,0,0,22,0,0,0.9545454545454546
132,200,0,0,0,0,22,0,0,0.9545454545454546
133,200,0,0,0,0,22,0,0,0.9545454545454546
134,200,0,0,0,0,22,0,0,0.9545454545454546
135,200,0,0,0,0,22,0,0,0.9545454545454546
136,200,0,0,0,0,22,0,0,0.9545454545454546
137,200,0,0,0,0,22,0,0,0.9545454545454546
138,200,0,0,0,0,22,0,0,0.9545454545454546
139,200,0,0,0,0,22,0,0,0.9545454545454546
140,200,0,0,0,0,22,0,0,0.9545454545454546
141,200,0,0,0,0,22,0,0,0.9545454545454546
142,200,0,0,0,0,22,0,0,0.9545454545454546
143,200,0,0,0,0,22,0,0,0.9545454545454546
144,200,0,0,0,0,22,0,0,0.9545454545454546
145,200,0,0,0,0,22,0,0,0.9545454545454546
146,200,0,0,0,0,22,0,0,0.9545454545454546
147,200,0,0,0,0,22,0,0,0.9545454545454546
148,200,0,0,0,0,22,0,0,0.9545454545454546
149,200,0,0,0,0,22,0,0,0.9545454545454546
