Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,0,2,1,0,0,0,0
5,218,1,0,2,1,0,0,0,0
6,217,1,0,3,1,0,0,0,0
7,215,3,0,3,1,0,0,0,0
8,213,5,0,1,2,1,0,0,3.0
9,213,4,1,1,2,1,0,0,3.0
10,212,3,1,2,3,1,0,0,3.0
11,207,6,1,4,3,1,0,0,3.0
12,207,6,1,4,3,1,0,0,3.0
13,205,7,1,5,1,3,0,0,2.3333333333333335
14,204,3,4,5,3,3,0,0,2.3333333333333335
15,199,8,4,3,4,4,0,0,2.0
16,199,6,5,3,4,5,0,0,2.2
17,199,5,5,3,5,5,0,0,2.2
18,196,3,5,6,7,5,0,0,2.2
19,193,6,5,6,5,7,0,0,2.2857142857142856
20,188,11,5,6,3,9,0,0,2.0
21,188,8,3,7,4,12,0,0,1.5
22,184,9,4,4,8,13,0,0,1.3846153846153846
23,182,6,6,5,6,17,0,0,1.4705882352941178
24,182,6,6,5,6,17,0,0,1.4705882352941178
25,180,4,8,5,8,17,0,0,1.4705882352941178
26,176,6,9,4,9,18,0,0,1.5555555555555556
27,172,10,9,3,5,23,0,0,1.5217391304347827
28,172,8,9,4,5,24,0,0,1.4583333333333333
29,171,5,9,5,7,25,0,0,1.4
30,171,1,8,5,6,31,0,0,1.3225806451612903
31,170,2,8,5,4,33,0,0,1.303030303030303
32,168,3,6,5,4,36,0,0,1.25
33,167,4,5,2,7,37,0,0,1.2432432432432432
34,167,3,6,1,6,39,0,0,1.2820512820512822
35,166,2,6,2,5,41,0,0,1.2439024390243902
36,166,1,6,1,6,42,0,0,1.2142857142857142
37,166,1,3,1,5,46,0,0,1.108695652173913
38,166,0,3,2,2,49,0,0,1.0816326530612246
39,165,1,3,1,2,50,0,0,1.08
40,165,1,3,1,2,50,0,0,1.08
41,165,1,2,1,1,52,0,0,1.0769230769230769
42,165,0,2,0,2,53,0,0,1.0566037735849056
43,165,0,1,0,2,54,0,0,1.037037037037037
44,165,0,1,0,1,55,0,0,1.018181818181818
45,165,0,1,0,1,55,0,0,1.018181818181818
46,165,0,1,0,1,55,0,0,1.018181818181818
47,165,0,1,0,0,56,0,0,1.0
