Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,2,0,3,1,0,0,0,0
5,213,4,0,4,1,0,0,0,0
6,210,6,1,4,1,0,0,0,0
7,207,9,1,4,1,0,0,0,0
8,206,7,4,1,3,1,0,0,5.0
9,206,4,5,2,4,1,0,0,5.0
10,204,3,8,2,4,1,0,0,5.0
11,202,4,8,3,4,1,0,0,5.0
12,200,6,8,3,4,1,0,0,5.0
13,198,6,8,2,3,5,0,0,2.6
14,195,7,10,2,2,6,0,0,2.5
15,195,5,7,3,3,9,0,0,1.8888888888888888
16,194,4,6,5,3,10,0,0,1.8
17,187,8,4,6,4,13,0,0,1.5384615384615385
18,186,9,4,6,2,15,0,0,1.6
19,185,9,5,4,4,15,0,0,1.6
20,180,7,5,8,5,17,0,0,1.5294117647058822
21,171,15,4,6,7,19,0,0,1.368421052631579
22,168,17,5,6,6,20,0,0,1.4
23,162,18,8,8,6,20,0,0,1.4
24,152,19,12,6,10,23,0,0,1.391304347826087
25,147,21,12,9,8,25,0,0,1.64
26,144,18,13,13,6,28,0,0,1.4642857142857142
27,139,13,15,18,8,29,0,0,1.4137931034482758
28,132,15,16,17,12,30,0,0,1.3666666666666667
29,125,19,16,16,9,37,0,0,1.7837837837837838
30,121,18,14,16,13,40,0,0,1.65
31,118,14,13,12,20,45,0,0,1.511111111111111
32,113,12,16,13,21,47,0,0,1.5957446808510638
33,107,14,16,13,19,53,0,0,1.528301886792453
34,105,13,14,11,20,59,0,0,1.4406779661016949
35,105,8,16,9,19,65,0,0,1.353846153846154
36,99,8,19,7,16,73,0,0,1.3287671232876712
37,97,8,19,6,15,77,0,0,1.3116883116883118
38,96,9,15,4,15,83,0,0,1.3253012048192772
39,95,4,15,6,12,90,0,0,1.2555555555555555
40,92,5,14,5,11,95,0,0,1.2
41,89,7,14,4,8,100,0,0,1.17
42,89,6,10,5,6,106,0,0,1.1226415094339623
43,88,4,7,4,7,112,0,0,1.0982142857142858
44,88,1,9,3,7,114,0,0,1.0964912280701755
45,88,1,9,3,5,116,0,0,1.0862068965517242
46,88,0,7,2,5,120,0,0,1.0583333333333333
