Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,128,0,3,1,2,88,0,0,1.0340909090909092
74,128,0,3,1,2,88,0,0,1.0340909090909092
75,128,0,3,0,2,89,0,0,1.0449438202247192
76,128,0,3,0,2,89,0,0,1.0449438202247192
77,128,0,2,0,1,91,0,0,1.021978021978022
78,128,0,1,0,1,92,0,0,1.0108695652173914
79,128,0,1,0,1,92,0,0,1.0108695652173914
80,128,0,0,0,0,94,0,0,0.9893617021276596
81,128,0,0,0,0,94,0,0,0.9893617021276596
82,128,0,0,0,0,94,0,0,0.9893617021276596
83,128,0,0,0,0,94,0,0,0.9893617021276596
84,128,0,0,0,0,94,0,0,0.9893617021276596
85,128,0,0,0,0,94,0,0,0.9893617021276596
86,128,0,0,0,0,94,0,0,0.9893617021276596
87,128,0,0,0,0,94,0,0,0.9893617021276596
88,128,0,0,0,0,94,0,0,0.9893617021276596
89,128,0,0,0,0,94,0,0,0.9893617021276596
90,128,0,0,0,0,94,0,0,0.9893617021276596
91,128,0,0,0,0,94,0,0,0.9893617021276596
92,128,0,0,0,0,94,0,0,0.9893617021276596
93,128,0,0,0,0,94,0,0,0.9893617021276596
94,128,0,0,0,0,94,0,0,0.9893617021276596
95,128,0,0,0,0,94,0,0,0.9893617021276596
96,128,0,0,0,0,94,0,0,0.9893617021276596
97,128,0,0,0,0,94,0,0,0.9893617021276596
98,128,0,0,0,0,94,0,0,0.9893617021276596
99,128,0,0,0,0,94,0,0,0.9893617021276596
100,128,0,0,0,0,94,0,0,0.9893617021276596
101,128,0,0,0,0,94,0,0,0.9893617021276596
102,128,0,0,0,0,94,0,0,0.9893617021276596
103,128,0,0,0,0,94,0,0,0.9893617021276596
104,128,0,0,0,0,94,0,0,0.9893617021276596
105,128,0,0,0,0,94,0,0,0.9893617021276596
106,128,0,0,0,0,94,0,0,0.9893617021276596
107,128,0,0,0,0,94,0,0,0.9893617021276596
108,128,0,0,0,0,94,0,0,0.9893617021276596
109,128,0,0,0,0,94,0,0,0.9893617021276596
110,128,0,0,0,0,94,0,0,0.9893617021276596
111,128,0,0,0,0,94,0,0,0.9893617021276596
112,128,0,0,0,0,94,0,0,0.9893617021276596
113,128,0,0,0,0,94,0,0,0.9893617021276596
114,128,0,0,0,0,94,0,0,0.9893617021276596
115,128,0,0,0,0,94,0,0,0.9893617021276596
116,128,0,0,0,0,94,0,0,0.9893617021276596
117,128,0,0,0,0,94,0,0,0.9893617021276596
118,128,0,0,0,0,94,0,0,0.9893617021276596
119,128,0,0,0,0,94,0,0,0.9893617021276596
120,128,0,0,0,0,94,0,0,0.9893617021276596
121,128,0,0,0,0,94,0,0,0.9893617021276596
122,128,0,0,0,0,94,0,0,0.9893617021276596
123,128,0,0,0,0,94,0,0,0.9893617021276596
124,128,0,0,0,0,94,0,0,0.9893617021276596
125,128,0,0,0,0,94,0,0,0.9893617021276596
126,128,0,0,0,0,94,0,0,0.9893617021276596
127,128,0,0,0,0,94,0,0,0.9893617021276596
128,128,0,0,0,0,94,0,0,0.9893617021276596
129,128,0,0,0,0,94,0,0,0.9893617021276596
130,128,0,0,0,0,94,0,0,0.9893617021276596
131,128,0,0,0,0,94,0,0,0.9893617021276596
132,128,0,0,0,0,94,0,0,0.9893617021276596
133,128,0,0,0,0,94,0,0,0.9893617021276596
134,128,0,0,0,0,94,0,0,0.9893617021276596
135,128,0,0,0,0,94,0,0,0.9893617021276596
136,128,0,0,0,0,94,0,0,0.9893617021276596
137,128,0,0,0,0,94,0,0,0.9893617021276596
138,128,0,0,0,0,94,0,0,0.9893617021276596
139,128,0,0,0,0,94,0,0,0.9893617021276596
140,128,0,0,0,0,94,0,0,0.9893617021276596
141,128,0,0,0,0,94,0,0,0.9893617021276596
142,128,0,0,0,0,94,0,0,0.9893617021276596
143,128,0,0,0,0,94,0,0,0.9893617021276596
144,128,0,0,0,0,94,0,0,0.9893617021276596
145,128,0,0,0,0,94,0,0,0.9893617021276596
146,128,0,0,0,0,94,0,0,0.9893617021276596
147,128,0,0,0,0,94,0,0,0.9893617021276596
148,128,0,0,0,0,94,0,0,0.9893617021276596
149,128,0,0,0,0,94,0,0,0.9893617021276596
