Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,50,5,8,11,11,137,0,0,1.1167883211678833
48,49,4,6,10,8,145,0,0,1.1172413793103448
49,47,4,5,8,10,148,0,0,1.1081081081081081
50,43,7,4,4,12,152,0,0,1.0986842105263157
51,43,6,4,4,12,153,0,0,1.0980392156862746
52,43,4,4,4,13,154,0,0,1.0909090909090908
53,42,1,4,6,11,158,0,0,1.0759493670886076
54,41,2,3,5,9,162,0,0,1.0617283950617284
55,41,2,3,5,4,167,0,0,1.0598802395209581
56,41,1,2,4,6,168,0,0,1.0535714285714286
57,40,1,2,2,7,170,0,0,1.0470588235294118
58,40,1,1,2,6,172,0,0,1.0348837209302326
59,40,1,1,2,5,173,0,0,1.0289017341040463
60,40,0,1,1,6,174,0,0,1.0229885057471264
61,40,0,1,0,5,176,0,0,1.0170454545454546
62,40,0,1,0,2,179,0,0,1.011173184357542
63,40,0,1,0,2,179,0,0,1.011173184357542
64,40,0,1,0,2,179,0,0,1.011173184357542
65,40,0,1,0,1,180,0,0,1.0055555555555555
66,40,0,1,0,0,181,0,0,1.0
67,40,0,0,0,0,182,0,0,0.9945054945054945
68,40,0,0,0,0,182,0,0,0.9945054945054945
69,40,0,0,0,0,182,0,0,0.9945054945054945
70,40,0,0,0,0,182,0,0,0.9945054945054945
71,40,0,0,0,0,182,0,0,0.9945054945054945
72,40,0,0,0,0,182,0,0,0.9945054945054945
73,40,0,0,0,0,182,0,0,0.9945054945054945
74,40,0,0,0,0,182,0,0,0.9945054945054945
75,40,0,0,0,0,182,0,0,0.9945054945054945
76,40,0,0,0,0,182,0,0,0.9945054945054945
77,40,0,0,0,0,182,0,0,0.9945054945054945
78,40,0,0,0,0,182,0,0,0.9945054945054945
79,40,0,0,0,0,182,0,0,0.9945054945054945
80,40,0,0,0,0,182,0,0,0.9945054945054945
81,40,0,0,0,0,182,0,0,0.9945054945054945
82,40,0,0,0,0,182,0,0,0.9945054945054945
83,40,0,0,0,0,182,0,0,0.9945054945054945
84,40,0,0,0,0,182,0,0,0.9945054945054945
85,40,0,0,0,0,182,0,0,0.9945054945054945
86,40,0,0,0,0,182,0,0,0.9945054945054945
87,40,0,0,0,0,182,0,0,0.9945054945054945
88,40,0,0,0,0,182,0,0,0.9945054945054945
89,40,0,0,0,0,182,0,0,0.9945054945054945
90,40,0,0,0,0,182,0,0,0.9945054945054945
91,40,0,0,0,0,182,0,0,0.9945054945054945
92,40,0,0,0,0,182,0,0,0.9945054945054945
93,40,0,0,0,0,182,0,0,0.9945054945054945
94,40,0,0,0,0,182,0,0,0.9945054945054945
95,40,0,0,0,0,182,0,0,0.9945054945054945
96,40,0,0,0,0,182,0,0,0.9945054945054945
97,40,0,0,0,0,182,0,0,0.9945054945054945
98,40,0,0,0,0,182,0,0,0.9945054945054945
99,40,0,0,0,0,182,0,0,0.9945054945054945
100,40,0,0,0,0,182,0,0,0.9945054945054945
101,40,0,0,0,0,182,0,0,0.9945054945054945
102,40,0,0,0,0,182,0,0,0.9945054945054945
103,40,0,0,0,0,182,0,0,0.9945054945054945
104,40,0,0,0,0,182,0,0,0.9945054945054945
105,40,0,0,0,0,182,0,0,0.9945054945054945
106,40,0,0,0,0,182,0,0,0.9945054945054945
107,40,0,0,0,0,182,0,0,0.9945054945054945
108,40,0,0,0,0,182,0,0,0.9945054945054945
109,40,0,0,0,0,182,0,0,0.9945054945054945
110,40,0,0,0,0,182,0,0,0.9945054945054945
111,40,0,0,0,0,182,0,0,0.9945054945054945
112,40,0,0,0,0,182,0,0,0.9945054945054945
113,40,0,0,0,0,182,0,0,0.9945054945054945
114,40,0,0,0,0,182,0,0,0.9945054945054945
115,40,0,0,0,0,182,0,0,0.9945054945054945
116,40,0,0,0,0,182,0,0,0.9945054945054945
117,40,0,0,0,0,182,0,0,0.9945054945054945
118,40,0,0,0,0,182,0,0,0.9945054945054945
119,40,0,0,0,0,182,0,0,0.9945054945054945
120,40,0,0,0,0,182,0,0,0.9945054945054945
121,40,0,0,0,0,182,0,0,0.9945054945054945
122,40,0,0,0,0,182,0,0,0.9945054945054945
123,40,0,0,0,0,182,0,0,0.9945054945054945
124,40,0,0,0,0,182,0,0,0.9945054945054945
125,40,0,0,0,0,182,0,0,0.9945054945054945
126,40,0,0,0,0,182,0,0,0.9945054945054945
127,40,0,0,0,0,182,0,0,0.9945054945054945
128,40,0,0,0,0,182,0,0,0.9945054945054945
129,40,0,0,0,0,182,0,0,0.9945054945054945
130,40,0,0,0,0,182,0,0,0.9945054945054945
131,40,0,0,0,0,182,0,0,0.9945054945054945
132,40,0,0,0,0,182,0,0,0.9945054945054945
133,40,0,0,0,0,182,0,0,0.9945054945054945
134,40,0,0,0,0,182,0,0,0.9945054945054945
135,40,0,0,0,0,182,0,0,0.9945054945054945
136,40,0,0,0,0,182,0,0,0.9945054945054945
137,40,0,0,0,0,182,0,0,0.9945054945054945
138,40,0,0,0,0,182,0,0,0.9945054945054945
139,40,0,0,0,0,182,0,0,0.9945054945054945
140,40,0,0,0,0,182,0,0,0.9945054945054945
141,40,0,0,0,0,182,0,0,0.9945054945054945
142,40,0,0,0,0,182,0,0,0.9945054945054945
143,40,0,0,0,0,182,0,0,0.9945054945054945
144,40,0,0,0,0,182,0,0,0.9945054945054945
145,40,0,0,0,0,182,0,0,0.9945054945054945
146,40,0,0,0,0,182,0,0,0.9945054945054945
147,40,0,0,0,0,182,0,0,0.9945054945054945
148,40,0,0,0,0,182,0,0,0.9945054945054945
149,40,0,0,0,0,182,0,0,0.9945054945054945
