Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,212,8,0,1,1,0,0,0,0
8,211,7,1,1,1,1,0,0,1.0
9,211,5,2,2,1,1,0,0,1.0
10,211,1,4,4,1,1,0,0,1.0
11,207,4,5,4,1,1,0,0,1.0
12,204,7,5,3,2,1,0,0,1.0
13,202,9,5,2,2,2,0,0,5.0
14,201,6,7,2,4,2,0,0,5.0
15,199,5,7,4,4,3,0,0,3.6666666666666665
16,198,4,7,5,4,4,0,0,2.75
17,193,8,6,5,3,7,0,0,1.7142857142857142
18,192,7,6,4,4,9,0,0,1.7777777777777777
19,192,6,6,3,4,11,0,0,1.9090909090909092
20,192,1,9,4,5,11,0,0,1.9090909090909092
21,190,2,7,5,5,13,0,0,1.6153846153846154
22,184,8,6,4,6,14,0,0,1.5
23,179,13,5,3,5,17,0,0,1.4705882352941178
24,179,11,5,2,5,20,0,0,1.45
25,177,7,6,5,5,22,0,0,1.3181818181818181
26,175,4,9,7,5,22,0,0,1.3181818181818181
27,173,6,6,7,4,26,0,0,1.1923076923076923
28,172,5,6,8,4,27,0,0,1.3703703703703705
29,169,6,6,6,6,29,0,0,1.4482758620689655
30,168,5,6,6,7,30,0,0,1.4666666666666666
31,164,8,6,6,7,31,0,0,1.4193548387096775
32,160,9,5,6,9,33,0,0,1.3636363636363635
33,156,12,3,4,10,37,0,0,1.2432432432432432
34,156,8,6,3,8,41,0,0,1.2439024390243902
35,155,5,7,6,6,43,0,0,1.2325581395348837
36,153,3,8,7,8,43,0,0,1.2325581395348837
37,152,4,8,7,6,45,0,0,1.2222222222222223
38,152,3,8,6,5,48,0,0,1.2291666666666667
39,151,2,7,5,6,51,0,0,1.2549019607843137
40,149,3,6,3,9,52,0,0,1.2307692307692308
41,146,6,3,3,7,57,0,0,1.1754385964912282
42,142,9,2,4,7,58,0,0,1.1551724137931034
43,142,7,2,3,8,60,0,0,1.1333333333333333
44,141,5,2,5,6,63,0,0,1.0952380952380953
45,141,1,2,8,3,67,0,0,1.0746268656716418
46,139,3,2,7,4,67,0,0,1.0746268656716418
47,135,6,2,7,5,67,0,0,1.0746268656716418
48,132,9,2,4,6,69,0,0,1.0579710144927537
49,129,10,4,1,8,70,0,0,1.1285714285714286
50,129,6,5,3,8,71,0,0,1.1126760563380282
51,129,3,6,4,8,72,0,0,1.1388888888888888
52,127,2,6,6,7,74,0,0,1.1081081081081081
53,126,3,6,6,4,77,0,0,1.1168831168831168
54,123,6,6,4,3,80,0,0,1.1125
55,121,6,6,4,5,80,0,0,1.1125
56,118,8,5,2,6,83,0,0,1.108433734939759
57,117,6,5,3,6,85,0,0,1.0823529411764705
58,116,5,5,4,6,86,0,0,1.069767441860465
59,114,4,5,4,6,89,0,0,1.0674157303370786
60,112,5,6,4,4,91,0,0,1.098901098901099
61,110,6,6,4,3,93,0,0,1.086021505376344
62,106,8,7,4,4,93,0,0,1.086021505376344
63,105,7,7,3,6,94,0,0,1.074468085106383
64,104,6,5,5,4,98,0,0,1.0714285714285714
65,104,2,6,6,5,99,0,0,1.0707070707070707
66,102,3,5,6,5,101,0,0,1.0792079207920793
67,100,4,4,6,5,103,0,0,1.0679611650485437
68,99,5,4,4,5,105,0,0,1.1047619047619048
69,99,3,4,3,7,106,0,0,1.1037735849056605
70,98,2,3,4,7,108,0,0,1.0833333333333333
71,97,2,3,4,7,109,0,0,1.0825688073394495
72,95,4,1,4,6,112,0,0,1.0625
73,94,4,2,3,5,114,0,0,1.0526315789473684
74,93,4,2,2,5,116,0,0,1.043103448275862
75,92,3,2,3,5,117,0,0,1.0427350427350428
76,92,2,1,4,4,119,0,0,1.0336134453781514
77,90,3,2,4,4,119,0,0,1.0336134453781514
78,89,3,2,4,4,120,0,0,1.0333333333333334
79,87,5,2,2,4,122,0,0,1.0245901639344261
80,87,3,2,2,4,124,0,0,1.0403225806451613
81,85,4,3,2,4,124,0,0,1.0403225806451613
82,84,3,3,3,5,124,0,0,1.0403225806451613
83,80,7,3,3,4,125,0,0,1.056
84,79,6,2,4,3,128,0,0,1.03125
85,79,5,3,4,2,129,0,0,1.0387596899224807
86,77,3,3,6,4,129,0,0,1.0387596899224807
87,73,6,2,7,3,131,0,0,1.0381679389312977
88,71,8,1,5,5,132,0,0,1.0378787878787878
89,70,7,1,7,4,133,0,0,1.0676691729323309
90,70,3,1,7,8,133,0,0,1.0676691729323309
91,70,1,1,8,7,135,0,0,1.0666666666666667
92,69,1,0,9,7,136,0,0,1.0588235294117647
93,68,2,0,7,7,138,0,0,1.0507246376811594
94,67,3,0,3,11,138,0,0,1.0507246376811594
95,65,4,0,2,9,142,0,0,1.0633802816901408
96,65,3,0,2,9,143,0,0,1.055944055944056
97,65,2,0,3,9,143,0,0,1.055944055944056
98,63,2,2,3,7,145,0,0,1.0551724137931036
99,63,2,2,2,4,149,0,0,1.0268456375838926
100,63,2,2,1,3,151,0,0,1.0264900662251655
101,63,0,2,2,3,152,0,0,1.0263157894736843
102,62,1,2,2,3,152,0,0,1.0263157894736843
103,62,1,2,2,3,152,0,0,1.0263157894736843
104,60,3,2,2,2,153,0,0,1.026143790849673
105,60,2,1,0,3,156,0,0,1.0064102564102564
106,60,2,1,0,2,157,0,0,1.0063694267515924
107,60,0,1,2,2,157,0,0,1.0063694267515924
108,60,0,1,2,2,157,0,0,1.0063694267515924
