Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,213,0,0,0,0,9,0,0,0.8888888888888888
48,213,0,0,0,0,9,0,0,0.8888888888888888
49,213,0,0,0,0,9,0,0,0.8888888888888888
50,213,0,0,0,0,9,0,0,0.8888888888888888
51,213,0,0,0,0,9,0,0,0.8888888888888888
52,213,0,0,0,0,9,0,0,0.8888888888888888
53,213,0,0,0,0,9,0,0,0.8888888888888888
54,213,0,0,0,0,9,0,0,0.8888888888888888
55,213,0,0,0,0,9,0,0,0.8888888888888888
56,213,0,0,0,0,9,0,0,0.8888888888888888
57,213,0,0,0,0,9,0,0,0.8888888888888888
58,213,0,0,0,0,9,0,0,0.8888888888888888
59,213,0,0,0,0,9,0,0,0.8888888888888888
60,213,0,0,0,0,9,0,0,0.8888888888888888
61,213,0,0,0,0,9,0,0,0.8888888888888888
62,213,0,0,0,0,9,0,0,0.8888888888888888
63,213,0,0,0,0,9,0,0,0.8888888888888888
64,213,0,0,0,0,9,0,0,0.8888888888888888
65,213,0,0,0,0,9,0,0,0.8888888888888888
66,213,0,0,0,0,9,0,0,0.8888888888888888
67,213,0,0,0,0,9,0,0,0.8888888888888888
68,213,0,0,0,0,9,0,0,0.8888888888888888
69,213,0,0,0,0,9,0,0,0.8888888888888888
70,213,0,0,0,0,9,0,0,0.8888888888888888
71,213,0,0,0,0,9,0,0,0.8888888888888888
72,213,0,0,0,0,9,0,0,0.8888888888888888
73,213,0,0,0,0,9,0,0,0.8888888888888888
74,213,0,0,0,0,9,0,0,0.8888888888888888
75,213,0,0,0,0,9,0,0,0.8888888888888888
76,213,0,0,0,0,9,0,0,0.8888888888888888
77,213,0,0,0,0,9,0,0,0.8888888888888888
78,213,0,0,0,0,9,0,0,0.8888888888888888
79,213,0,0,0,0,9,0,0,0.8888888888888888
80,213,0,0,0,0,9,0,0,0.8888888888888888
81,213,0,0,0,0,9,0,0,0.8888888888888888
82,213,0,0,0,0,9,0,0,0.8888888888888888
83,213,0,0,0,0,9,0,0,0.8888888888888888
84,213,0,0,0,0,9,0,0,0.8888888888888888
85,213,0,0,0,0,9,0,0,0.8888888888888888
86,213,0,0,0,0,9,0,0,0.8888888888888888
87,213,0,0,0,0,9,0,0,0.8888888888888888
88,213,0,0,0,0,9,0,0,0.8888888888888888
89,213,0,0,0,0,9,0,0,0.8888888888888888
90,213,0,0,0,0,9,0,0,0.8888888888888888
91,213,0,0,0,0,9,0,0,0.8888888888888888
92,213,0,0,0,0,9,0,0,0.8888888888888888
93,213,0,0,0,0,9,0,0,0.8888888888888888
94,213,0,0,0,0,9,0,0,0.8888888888888888
95,213,0,0,0,0,9,0,0,0.8888888888888888
96,213,0,0,0,0,9,0,0,0.8888888888888888
97,213,0,0,0,0,9,0,0,0.8888888888888888
98,213,0,0,0,0,9,0,0,0.8888888888888888
99,213,0,0,0,0,9,0,0,0.8888888888888888
100,213,0,0,0,0,9,0,0,0.8888888888888888
101,213,0,0,0,0,9,0,0,0.8888888888888888
102,213,0,0,0,0,9,0,0,0.8888888888888888
103,213,0,0,0,0,9,0,0,0.8888888888888888
104,213,0,0,0,0,9,0,0,0.8888888888888888
105,213,0,0,0,0,9,0,0,0.8888888888888888
106,213,0,0,0,0,9,0,0,0.8888888888888888
107,213,0,0,0,0,9,0,0,0.8888888888888888
108,213,0,0,0,0,9,0,0,0.8888888888888888
109,213,0,0,0,0,9,0,0,0.8888888888888888
110,213,0,0,0,0,9,0,0,0.8888888888888888
111,213,0,0,0,0,9,0,0,0.8888888888888888
112,213,0,0,0,0,9,0,0,0.8888888888888888
113,213,0,0,0,0,9,0,0,0.8888888888888888
114,213,0,0,0,0,9,0,0,0.8888888888888888
115,213,0,0,0,0,9,0,0,0.8888888888888888
116,213,0,0,0,0,9,0,0,0.8888888888888888
117,213,0,0,0,0,9,0,0,0.8888888888888888
118,213,0,0,0,0,9,0,0,0.8888888888888888
119,213,0,0,0,0,9,0,0,0.8888888888888888
120,213,0,0,0,0,9,0,0,0.8888888888888888
121,213,0,0,0,0,9,0,0,0.8888888888888888
122,213,0,0,0,0,9,0,0,0.8888888888888888
123,213,0,0,0,0,9,0,0,0.8888888888888888
124,213,0,0,0,0,9,0,0,0.8888888888888888
125,213,0,0,0,0,9,0,0,0.8888888888888888
126,213,0,0,0,0,9,0,0,0.8888888888888888
127,213,0,0,0,0,9,0,0,0.8888888888888888
128,213,0,0,0,0,9,0,0,0.8888888888888888
129,213,0,0,0,0,9,0,0,0.8888888888888888
130,213,0,0,0,0,9,0,0,0.8888888888888888
131,213,0,0,0,0,9,0,0,0.8888888888888888
132,213,0,0,0,0,9,0,0,0.8888888888888888
133,213,0,0,0,0,9,0,0,0.8888888888888888
134,213,0,0,0,0,9,0,0,0.8888888888888888
135,213,0,0,0,0,9,0,0,0.8888888888888888
136,213,0,0,0,0,9,0,0,0.8888888888888888
137,213,0,0,0,0,9,0,0,0.8888888888888888
138,213,0,0,0,0,9,0,0,0.8888888888888888
139,213,0,0,0,0,9,0,0,0.8888888888888888
140,213,0,0,0,0,9,0,0,0.8888888888888888
141,213,0,0,0,0,9,0,0,0.8888888888888888
142,213,0,0,0,0,9,0,0,0.8888888888888888
143,213,0,0,0,0,9,0,0,0.8888888888888888
144,213,0,0,0,0,9,0,0,0.8888888888888888
145,213,0,0,0,0,9,0,0,0.8888888888888888
146,213,0,0,0,0,9,0,0,0.8888888888888888
147,213,0,0,0,0,9,0,0,0.8888888888888888
148,213,0,0,0,0,9,0,0,0.8888888888888888
149,213,0,0,0,0,9,0,0,0.8888888888888888
