Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,77,0,0,0,0,145,0,0,0.993103448275862
73,77,0,0,0,0,145,0,0,0.993103448275862
74,77,0,0,0,0,145,0,0,0.993103448275862
75,77,0,0,0,0,145,0,0,0.993103448275862
76,77,0,0,0,0,145,0,0,0.993103448275862
77,77,0,0,0,0,145,0,0,0.993103448275862
78,77,0,0,0,0,145,0,0,0.993103448275862
79,77,0,0,0,0,145,0,0,0.993103448275862
80,77,0,0,0,0,145,0,0,0.993103448275862
81,77,0,0,0,0,145,0,0,0.993103448275862
82,77,0,0,0,0,145,0,0,0.993103448275862
83,77,0,0,0,0,145,0,0,0.993103448275862
84,77,0,0,0,0,145,0,0,0.993103448275862
85,77,0,0,0,0,145,0,0,0.993103448275862
86,77,0,0,0,0,145,0,0,0.993103448275862
87,77,0,0,0,0,145,0,0,0.993103448275862
88,77,0,0,0,0,145,0,0,0.993103448275862
89,77,0,0,0,0,145,0,0,0.993103448275862
90,77,0,0,0,0,145,0,0,0.993103448275862
91,77,0,0,0,0,145,0,0,0.993103448275862
92,77,0,0,0,0,145,0,0,0.993103448275862
93,77,0,0,0,0,145,0,0,0.993103448275862
94,77,0,0,0,0,145,0,0,0.993103448275862
95,77,0,0,0,0,145,0,0,0.993103448275862
96,77,0,0,0,0,145,0,0,0.993103448275862
97,77,0,0,0,0,145,0,0,0.993103448275862
98,77,0,0,0,0,145,0,0,0.993103448275862
99,77,0,0,0,0,145,0,0,0.993103448275862
100,77,0,0,0,0,145,0,0,0.993103448275862
101,77,0,0,0,0,145,0,0,0.993103448275862
102,77,0,0,0,0,145,0,0,0.993103448275862
103,77,0,0,0,0,145,0,0,0.993103448275862
104,77,0,0,0,0,145,0,0,0.993103448275862
105,77,0,0,0,0,145,0,0,0.993103448275862
106,77,0,0,0,0,145,0,0,0.993103448275862
107,77,0,0,0,0,145,0,0,0.993103448275862
108,77,0,0,0,0,145,0,0,0.993103448275862
109,77,0,0,0,0,145,0,0,0.993103448275862
110,77,0,0,0,0,145,0,0,0.993103448275862
111,77,0,0,0,0,145,0,0,0.993103448275862
112,77,0,0,0,0,145,0,0,0.993103448275862
113,77,0,0,0,0,145,0,0,0.993103448275862
114,77,0,0,0,0,145,0,0,0.993103448275862
115,77,0,0,0,0,145,0,0,0.993103448275862
116,77,0,0,0,0,145,0,0,0.993103448275862
117,77,0,0,0,0,145,0,0,0.993103448275862
118,77,0,0,0,0,145,0,0,0.993103448275862
119,77,0,0,0,0,145,0,0,0.993103448275862
120,77,0,0,0,0,145,0,0,0.993103448275862
121,77,0,0,0,0,145,0,0,0.993103448275862
122,77,0,0,0,0,145,0,0,0.993103448275862
123,77,0,0,0,0,145,0,0,0.993103448275862
124,77,0,0,0,0,145,0,0,0.993103448275862
125,77,0,0,0,0,145,0,0,0.993103448275862
126,77,0,0,0,0,145,0,0,0.993103448275862
127,77,0,0,0,0,145,0,0,0.993103448275862
128,77,0,0,0,0,145,0,0,0.993103448275862
129,77,0,0,0,0,145,0,0,0.993103448275862
130,77,0,0,0,0,145,0,0,0.993103448275862
131,77,0,0,0,0,145,0,0,0.993103448275862
132,77,0,0,0,0,145,0,0,0.993103448275862
133,77,0,0,0,0,145,0,0,0.993103448275862
134,77,0,0,0,0,145,0,0,0.993103448275862
135,77,0,0,0,0,145,0,0,0.993103448275862
136,77,0,0,0,0,145,0,0,0.993103448275862
137,77,0,0,0,0,145,0,0,0.993103448275862
138,77,0,0,0,0,145,0,0,0.993103448275862
139,77,0,0,0,0,145,0,0,0.993103448275862
140,77,0,0,0,0,145,0,0,0.993103448275862
141,77,0,0,0,0,145,0,0,0.993103448275862
142,77,0,0,0,0,145,0,0,0.993103448275862
143,77,0,0,0,0,145,0,0,0.993103448275862
144,77,0,0,0,0,145,0,0,0.993103448275862
145,77,0,0,0,0,145,0,0,0.993103448275862
146,77,0,0,0,0,145,0,0,0.993103448275862
147,77,0,0,0,0,145,0,0,0.993103448275862
148,77,0,0,0,0,145,0,0,0.993103448275862
149,77,0,0,0,0,145,0,0,0.993103448275862
