Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,136,0,0,0,0,86,0,0,0.9883720930232558
112,136,0,0,0,0,86,0,0,0.9883720930232558
113,136,0,0,0,0,86,0,0,0.9883720930232558
114,136,0,0,0,0,86,0,0,0.9883720930232558
115,136,0,0,0,0,86,0,0,0.9883720930232558
116,136,0,0,0,0,86,0,0,0.9883720930232558
117,136,0,0,0,0,86,0,0,0.9883720930232558
118,136,0,0,0,0,86,0,0,0.9883720930232558
119,136,0,0,0,0,86,0,0,0.9883720930232558
120,136,0,0,0,0,86,0,0,0.9883720930232558
121,136,0,0,0,0,86,0,0,0.9883720930232558
122,136,0,0,0,0,86,0,0,0.9883720930232558
123,136,0,0,0,0,86,0,0,0.9883720930232558
124,136,0,0,0,0,86,0,0,0.9883720930232558
125,136,0,0,0,0,86,0,0,0.9883720930232558
126,136,0,0,0,0,86,0,0,0.9883720930232558
127,136,0,0,0,0,86,0,0,0.9883720930232558
128,136,0,0,0,0,86,0,0,0.9883720930232558
129,136,0,0,0,0,86,0,0,0.9883720930232558
130,136,0,0,0,0,86,0,0,0.9883720930232558
131,136,0,0,0,0,86,0,0,0.9883720930232558
132,136,0,0,0,0,86,0,0,0.9883720930232558
133,136,0,0,0,0,86,0,0,0.9883720930232558
134,136,0,0,0,0,86,0,0,0.9883720930232558
135,136,0,0,0,0,86,0,0,0.9883720930232558
136,136,0,0,0,0,86,0,0,0.9883720930232558
137,136,0,0,0,0,86,0,0,0.9883720930232558
138,136,0,0,0,0,86,0,0,0.9883720930232558
139,136,0,0,0,0,86,0,0,0.9883720930232558
140,136,0,0,0,0,86,0,0,0.9883720930232558
141,136,0,0,0,0,86,0,0,0.9883720930232558
142,136,0,0,0,0,86,0,0,0.9883720930232558
143,136,0,0,0,0,86,0,0,0.9883720930232558
144,136,0,0,0,0,86,0,0,0.9883720930232558
145,136,0,0,0,0,86,0,0,0.9883720930232558
146,136,0,0,0,0,86,0,0,0.9883720930232558
147,136,0,0,0,0,86,0,0,0.9883720930232558
148,136,0,0,0,0,86,0,0,0.9883720930232558
149,136,0,0,0,0,86,0,0,0.9883720930232558
