Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,74,0,2,0,0,146,0,0,1.0068493150684932
73,74,0,1,0,0,147,0,0,1.0
74,74,0,1,0,0,147,0,0,1.0
75,74,0,1,0,0,147,0,0,1.0
76,74,0,0,0,0,148,0,0,0.9932432432432432
77,74,0,0,0,0,148,0,0,0.9932432432432432
78,74,0,0,0,0,148,0,0,0.9932432432432432
79,74,0,0,0,0,148,0,0,0.9932432432432432
80,74,0,0,0,0,148,0,0,0.9932432432432432
81,74,0,0,0,0,148,0,0,0.9932432432432432
82,74,0,0,0,0,148,0,0,0.9932432432432432
83,74,0,0,0,0,148,0,0,0.9932432432432432
84,74,0,0,0,0,148,0,0,0.9932432432432432
85,74,0,0,0,0,148,0,0,0.9932432432432432
86,74,0,0,0,0,148,0,0,0.9932432432432432
87,74,0,0,0,0,148,0,0,0.9932432432432432
88,74,0,0,0,0,148,0,0,0.9932432432432432
89,74,0,0,0,0,148,0,0,0.9932432432432432
90,74,0,0,0,0,148,0,0,0.9932432432432432
91,74,0,0,0,0,148,0,0,0.9932432432432432
92,74,0,0,0,0,148,0,0,0.9932432432432432
93,74,0,0,0,0,148,0,0,0.9932432432432432
94,74,0,0,0,0,148,0,0,0.9932432432432432
95,74,0,0,0,0,148,0,0,0.9932432432432432
96,74,0,0,0,0,148,0,0,0.9932432432432432
97,74,0,0,0,0,148,0,0,0.9932432432432432
98,74,0,0,0,0,148,0,0,0.9932432432432432
99,74,0,0,0,0,148,0,0,0.9932432432432432
100,74,0,0,0,0,148,0,0,0.9932432432432432
101,74,0,0,0,0,148,0,0,0.9932432432432432
102,74,0,0,0,0,148,0,0,0.9932432432432432
103,74,0,0,0,0,148,0,0,0.9932432432432432
104,74,0,0,0,0,148,0,0,0.9932432432432432
105,74,0,0,0,0,148,0,0,0.9932432432432432
106,74,0,0,0,0,148,0,0,0.9932432432432432
107,74,0,0,0,0,148,0,0,0.9932432432432432
108,74,0,0,0,0,148,0,0,0.9932432432432432
109,74,0,0,0,0,148,0,0,0.9932432432432432
110,74,0,0,0,0,148,0,0,0.9932432432432432
111,74,0,0,0,0,148,0,0,0.9932432432432432
112,74,0,0,0,0,148,0,0,0.9932432432432432
113,74,0,0,0,0,148,0,0,0.9932432432432432
114,74,0,0,0,0,148,0,0,0.9932432432432432
115,74,0,0,0,0,148,0,0,0.9932432432432432
116,74,0,0,0,0,148,0,0,0.9932432432432432
117,74,0,0,0,0,148,0,0,0.9932432432432432
118,74,0,0,0,0,148,0,0,0.9932432432432432
119,74,0,0,0,0,148,0,0,0.9932432432432432
120,74,0,0,0,0,148,0,0,0.9932432432432432
121,74,0,0,0,0,148,0,0,0.9932432432432432
122,74,0,0,0,0,148,0,0,0.9932432432432432
123,74,0,0,0,0,148,0,0,0.9932432432432432
124,74,0,0,0,0,148,0,0,0.9932432432432432
125,74,0,0,0,0,148,0,0,0.9932432432432432
126,74,0,0,0,0,148,0,0,0.9932432432432432
127,74,0,0,0,0,148,0,0,0.9932432432432432
128,74,0,0,0,0,148,0,0,0.9932432432432432
129,74,0,0,0,0,148,0,0,0.9932432432432432
130,74,0,0,0,0,148,0,0,0.9932432432432432
131,74,0,0,0,0,148,0,0,0.9932432432432432
132,74,0,0,0,0,148,0,0,0.9932432432432432
133,74,0,0,0,0,148,0,0,0.9932432432432432
134,74,0,0,0,0,148,0,0,0.9932432432432432
135,74,0,0,0,0,148,0,0,0.9932432432432432
136,74,0,0,0,0,148,0,0,0.9932432432432432
137,74,0,0,0,0,148,0,0,0.9932432432432432
138,74,0,0,0,0,148,0,0,0.9932432432432432
139,74,0,0,0,0,148,0,0,0.9932432432432432
140,74,0,0,0,0,148,0,0,0.9932432432432432
141,74,0,0,0,0,148,0,0,0.9932432432432432
142,74,0,0,0,0,148,0,0,0.9932432432432432
143,74,0,0,0,0,148,0,0,0.9932432432432432
144,74,0,0,0,0,148,0,0,0.9932432432432432
145,74,0,0,0,0,148,0,0,0.9932432432432432
146,74,0,0,0,0,148,0,0,0.9932432432432432
147,74,0,0,0,0,148,0,0,0.9932432432432432
148,74,0,0,0,0,148,0,0,0.9932432432432432
149,74,0,0,0,0,148,0,0,0.9932432432432432
