Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,217,0,1,3,1,0,0,0,0
7,215,2,1,3,1,0,0,0,0
8,212,5,1,2,1,1,0,0,4.0
9,210,7,1,2,1,1,0,0,4.0
10,209,6,1,2,3,1,0,0,4.0
11,209,3,3,3,3,1,0,0,4.0
12,208,2,3,4,3,2,0,0,2.0
13,205,4,4,4,2,3,0,0,2.0
14,199,10,4,2,4,3,0,0,2.0
15,199,9,4,2,3,5,0,0,2.4
16,199,6,5,3,4,5,0,0,2.4
17,199,0,5,9,4,5,0,0,2.4
18,197,2,3,9,4,7,0,0,1.7142857142857142
19,194,5,2,8,3,10,0,0,1.6
20,189,10,1,6,4,12,0,0,1.5833333333333333
21,189,8,1,2,9,13,0,0,1.6923076923076923
22,188,6,2,4,9,13,0,0,1.6923076923076923
23,188,1,4,6,9,14,0,0,1.5714285714285714
24,184,5,4,6,8,15,0,0,1.4666666666666666
25,179,9,5,4,8,17,0,0,1.4705882352941178
26,179,9,5,2,4,23,0,0,1.391304347826087
27,179,5,6,3,6,23,0,0,1.391304347826087
28,177,2,9,5,6,23,0,0,1.391304347826087
29,172,7,8,5,6,24,0,0,1.3333333333333333
30,168,11,5,5,4,29,0,0,1.2413793103448276
31,166,11,5,4,5,31,0,0,1.2258064516129032
32,163,9,8,3,5,34,0,0,1.2647058823529411
33,163,5,11,4,5,34,0,0,1.2647058823529411
34,159,7,11,5,5,35,0,0,1.2285714285714286
35,155,8,9,5,7,38,0,0,1.131578947368421
36,148,15,9,4,5,41,0,0,1.2195121951219512
37,144,15,12,4,4,43,0,0,1.3255813953488371
38,141,14,14,5,5,43,0,0,1.3255813953488371
39,135,13,12,8,7,47,0,0,1.2127659574468086
40,129,15,11,10,5,52,0,0,1.1923076923076923
41,127,14,12,10,5,54,0,0,1.1851851851851851
42,123,12,15,10,6,56,0,0,1.25
43,118,11,15,11,10,57,0,0,1.3333333333333333
44,112,15,13,10,10,62,0,0,1.3709677419354838
45,109,14,12,12,11,64,0,0,1.328125
46,104,14,11,14,12,67,0,0,1.3134328358208955
47,99,13,12,11,16,71,0,0,1.2535211267605635
48,95,14,11,12,12,78,0,0,1.2820512820512822
49,90,14,10,11,13,84,0,0,1.25
50,88,11,12,10,16,85,0,0,1.2705882352941176
51,86,9,12,10,17,88,0,0,1.2727272727272727
52,82,8,14,10,13,95,0,0,1.231578947368421
53,80,8,13,10,14,97,0,0,1.2474226804123711
54,77,9,12,7,14,103,0,0,1.2135922330097086
55,76,6,11,8,13,108,0,0,1.212962962962963
56,75,5,10,6,12,114,0,0,1.1666666666666667
57,74,3,11,4,12,118,0,0,1.1271186440677967
58,72,4,11,4,10,121,0,0,1.140495867768595
59,72,3,9,0,11,127,0,0,1.0866141732283465
60,72,2,9,1,8,130,0,0,1.0846153846153845
61,71,1,8,2,6,134,0,0,1.0671641791044777
62,70,2,8,2,4,136,0,0,1.0661764705882353
63,69,3,6,2,4,138,0,0,1.0507246376811594
64,69,2,3,2,1,145,0,0,1.0275862068965518
65,69,1,3,1,2,146,0,0,1.0205479452054795
66,69,0,2,2,2,147,0,0,1.0136054421768708
67,68,1,2,2,2,147,0,0,1.0136054421768708
68,68,1,1,1,3,148,0,0,1.0067567567567568
69,67,2,1,1,2,149,0,0,1.0067114093959733
70,67,1,1,1,2,150,0,0,1.0133333333333334
71,67,1,1,1,2,150,0,0,1.0133333333333334
72,67,0,0,2,2,151,0,0,1.0066225165562914
73,67,0,0,2,1,152,0,0,1.0
74,67,0,0,1,2,152,0,0,1.0
75,67,0,0,1,1,153,0,0,1.0065359477124183
76,67,0,0,0,2,153,0,0,1.0065359477124183
77,67,0,0,0,2,153,0,0,1.0065359477124183
78,67,0,0,0,2,153,0,0,1.0065359477124183
79,67,0,0,0,1,154,0,0,1.0
80,67,0,0,0,1,154,0,0,1.0
81,67,0,0,0,0,155,0,0,0.9935483870967742
82,67,0,0,0,0,155,0,0,0.9935483870967742
83,67,0,0,0,0,155,0,0,0.9935483870967742
84,67,0,0,0,0,155,0,0,0.9935483870967742
85,67,0,0,0,0,155,0,0,0.9935483870967742
86,67,0,0,0,0,155,0,0,0.9935483870967742
87,67,0,0,0,0,155,0,0,0.9935483870967742
88,67,0,0,0,0,155,0,0,0.9935483870967742
89,67,0,0,0,0,155,0,0,0.9935483870967742
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
100,67,0,0,0,0,155,0,0,0.9935483870967742
101,67,0,0,0,0,155,0,0,0.9935483870967742
102,67,0,0,0,0,155,0,0,0.9935483870967742
103,67,0,0,0,0,155,0,0,0.9935483870967742
104,67,0,0,0,0,155,0,0,0.9935483870967742
105,67,0,0,0,0,155,0,0,0.9935483870967742
106,67,0,0,0,0,155,0,0,0.9935483870967742
107,67,0,0,0,0,155,0,0,0.9935483870967742
108,67,0,0,0,0,155,0,0,0.9935483870967742
