Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,0,2,1,0,0,0,0
5,215,3,0,3,1,0,0,0,0
6,213,4,1,3,1,0,0,0,0
7,207,10,1,3,1,0,0,0,0
8,205,10,1,3,2,1,0,0,4.0
9,204,9,3,2,3,1,0,0,4.0
10,200,7,5,6,3,1,0,0,4.0
11,195,10,6,7,3,1,0,0,4.0
12,194,10,6,6,5,1,0,0,4.0
13,187,13,7,8,3,4,0,0,3.75
14,186,9,9,7,6,5,0,0,3.2
15,179,15,10,6,7,5,0,0,3.2
16,169,18,12,8,8,7,0,0,2.5714285714285716
17,163,23,10,7,8,11,0,0,2.4545454545454546
18,160,19,11,9,11,12,0,0,2.25
19,156,13,15,15,7,16,0,0,2.125
20,148,15,15,16,9,19,0,0,2.0526315789473686
21,143,17,14,17,9,22,0,0,2.0
22,134,22,15,14,12,25,0,0,2.04
23,129,19,15,12,15,32,0,0,1.8125
24,123,20,15,13,19,32,0,0,1.8125
25,117,17,18,15,18,37,0,0,1.7567567567567568
26,111,18,15,17,19,42,0,0,1.5714285714285714
27,105,18,14,18,18,49,0,0,1.530612244897959
28,98,19,15,17,17,56,0,0,1.4821428571428572
29,95,16,14,18,17,62,0,0,1.4193548387096775
30,83,22,12,18,19,68,0,0,1.4264705882352942
31,80,18,13,19,22,70,0,0,1.4
32,67,28,8,18,22,79,0,0,1.3670886075949367
33,59,24,10,22,22,85,0,0,1.3176470588235294
34,52,28,10,20,22,90,0,0,1.288888888888889
35,49,18,13,22,24,96,0,0,1.3229166666666667
36,40,19,15,24,22,102,0,0,1.303921568627451
37,35,17,15,20,27,108,0,0,1.2592592592592593
38,33,16,17,18,24,114,0,0,1.2456140350877194
39,32,8,22,14,28,118,0,0,1.305084745762712
40,31,4,20,13,27,127,0,0,1.2913385826771653
41,28,5,20,9,29,131,0,0,1.297709923664122
42,28,4,15,10,20,145,0,0,1.2137931034482758
43,28,3,12,7,22,150,0,0,1.1866666666666668
44,27,1,13,3,18,160,0,0,1.1375
45,27,1,10,2,14,168,0,0,1.119047619047619
46,27,1,5,1,10,178,0,0,1.0730337078651686
47,27,0,4,1,11,179,0,0,1.0670391061452513
