Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,124,9,8,4,9,68,0,0,1.1764705882352942
112,123,8,8,6,8,69,0,0,1.173913043478261
113,121,5,7,9,8,72,0,0,1.1527777777777777
114,118,6,5,10,8,75,0,0,1.12
115,113,10,4,9,5,81,0,0,1.1358024691358024
116,110,11,4,9,6,82,0,0,1.1829268292682926
117,108,10,3,6,10,85,0,0,1.1764705882352942
118,107,6,5,7,11,86,0,0,1.1744186046511629
119,105,5,7,7,11,87,0,0,1.1724137931034482
120,103,5,6,7,11,90,0,0,1.1555555555555554
121,102,5,6,7,10,92,0,0,1.1630434782608696
122,101,4,7,5,9,96,0,0,1.1458333333333333
123,98,5,8,5,8,98,0,0,1.1428571428571428
124,96,6,6,4,9,101,0,0,1.1386138613861385
125,95,6,4,4,8,105,0,0,1.0952380952380953
126,93,5,2,6,8,108,0,0,1.0833333333333333
127,92,4,3,6,6,111,0,0,1.0810810810810811
128,90,5,3,6,6,112,0,0,1.0892857142857142
129,89,4,2,7,5,115,0,0,1.0608695652173914
130,86,6,2,4,7,117,0,0,1.0427350427350428
131,86,4,4,3,7,118,0,0,1.0593220338983051
132,85,4,4,3,7,119,0,0,1.0672268907563025
133,85,1,5,3,8,120,0,0,1.0666666666666667
134,84,2,4,3,7,122,0,0,1.0573770491803278
135,82,3,4,4,4,125,0,0,1.072
136,80,5,4,3,4,126,0,0,1.0714285714285714
137,80,4,3,2,5,128,0,0,1.0625
138,79,3,2,3,3,132,0,0,1.0303030303030303
139,78,2,2,4,4,132,0,0,1.0303030303030303
140,76,4,1,4,4,133,0,0,1.0300751879699248
141,74,5,2,3,4,134,0,0,1.0298507462686568
142,74,4,3,2,3,136,0,0,1.036764705882353
143,74,2,4,1,5,136,0,0,1.036764705882353
144,74,0,5,2,4,137,0,0,1.051094890510949
145,73,1,4,2,4,138,0,0,1.0434782608695652
146,73,1,4,2,3,139,0,0,1.0359712230215827
147,72,2,4,1,3,140,0,0,1.042857142857143
148,72,1,4,0,2,143,0,0,1.027972027972028
149,72,1,3,0,2,144,0,0,1.0208333333333333
