Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,170,0,0,0,0,52,0,0,0.9807692307692307
112,170,0,0,0,0,52,0,0,0.9807692307692307
113,170,0,0,0,0,52,0,0,0.9807692307692307
114,170,0,0,0,0,52,0,0,0.9807692307692307
115,170,0,0,0,0,52,0,0,0.9807692307692307
116,170,0,0,0,0,52,0,0,0.9807692307692307
117,170,0,0,0,0,52,0,0,0.9807692307692307
118,170,0,0,0,0,52,0,0,0.9807692307692307
119,170,0,0,0,0,52,0,0,0.9807692307692307
120,170,0,0,0,0,52,0,0,0.9807692307692307
121,170,0,0,0,0,52,0,0,0.9807692307692307
122,170,0,0,0,0,52,0,0,0.9807692307692307
123,170,0,0,0,0,52,0,0,0.9807692307692307
124,170,0,0,0,0,52,0,0,0.9807692307692307
125,170,0,0,0,0,52,0,0,0.9807692307692307
126,170,0,0,0,0,52,0,0,0.9807692307692307
127,170,0,0,0,0,52,0,0,0.9807692307692307
128,170,0,0,0,0,52,0,0,0.9807692307692307
129,170,0,0,0,0,52,0,0,0.9807692307692307
130,170,0,0,0,0,52,0,0,0.9807692307692307
131,170,0,0,0,0,52,0,0,0.9807692307692307
132,170,0,0,0,0,52,0,0,0.9807692307692307
133,170,0,0,0,0,52,0,0,0.9807692307692307
134,170,0,0,0,0,52,0,0,0.9807692307692307
135,170,0,0,0,0,52,0,0,0.9807692307692307
136,170,0,0,0,0,52,0,0,0.9807692307692307
137,170,0,0,0,0,52,0,0,0.9807692307692307
138,170,0,0,0,0,52,0,0,0.9807692307692307
139,170,0,0,0,0,52,0,0,0.9807692307692307
140,170,0,0,0,0,52,0,0,0.9807692307692307
141,170,0,0,0,0,52,0,0,0.9807692307692307
142,170,0,0,0,0,52,0,0,0.9807692307692307
143,170,0,0,0,0,52,0,0,0.9807692307692307
144,170,0,0,0,0,52,0,0,0.9807692307692307
145,170,0,0,0,0,52,0,0,0.9807692307692307
146,170,0,0,0,0,52,0,0,0.9807692307692307
147,170,0,0,0,0,52,0,0,0.9807692307692307
148,170,0,0,0,0,52,0,0,0.9807692307692307
149,170,0,0,0,0,52,0,0,0.9807692307692307
