Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,87,2,2,1,3,127,0,0,1.031496062992126
73,86,2,3,1,3,127,0,0,1.031496062992126
74,86,1,1,2,3,129,0,0,1.0232558139534884
75,86,1,1,2,3,129,0,0,1.0232558139534884
76,85,1,2,1,1,132,0,0,1.0227272727272727
77,85,1,2,1,1,132,0,0,1.0227272727272727
78,85,1,2,0,2,132,0,0,1.0227272727272727
79,85,0,2,1,2,132,0,0,1.0227272727272727
80,84,1,1,1,2,133,0,0,1.0225563909774436
81,83,2,1,1,1,134,0,0,1.0223880597014925
82,83,2,1,1,1,134,0,0,1.0223880597014925
83,83,1,1,0,1,136,0,0,1.0073529411764706
84,83,0,2,0,1,136,0,0,1.0073529411764706
85,83,0,2,0,1,136,0,0,1.0073529411764706
86,83,0,2,0,1,136,0,0,1.0073529411764706
87,83,0,2,0,1,136,0,0,1.0073529411764706
88,83,0,2,0,0,137,0,0,1.0072992700729928
89,83,0,2,0,0,137,0,0,1.0072992700729928
90,83,0,1,0,0,138,0,0,1.0
91,83,0,0,0,0,139,0,0,0.9928057553956835
92,83,0,0,0,0,139,0,0,0.9928057553956835
93,83,0,0,0,0,139,0,0,0.9928057553956835
94,83,0,0,0,0,139,0,0,0.9928057553956835
95,83,0,0,0,0,139,0,0,0.9928057553956835
96,83,0,0,0,0,139,0,0,0.9928057553956835
97,83,0,0,0,0,139,0,0,0.9928057553956835
98,83,0,0,0,0,139,0,0,0.9928057553956835
99,83,0,0,0,0,139,0,0,0.9928057553956835
100,83,0,0,0,0,139,0,0,0.9928057553956835
101,83,0,0,0,0,139,0,0,0.9928057553956835
102,83,0,0,0,0,139,0,0,0.9928057553956835
103,83,0,0,0,0,139,0,0,0.9928057553956835
104,83,0,0,0,0,139,0,0,0.9928057553956835
105,83,0,0,0,0,139,0,0,0.9928057553956835
106,83,0,0,0,0,139,0,0,0.9928057553956835
107,83,0,0,0,0,139,0,0,0.9928057553956835
108,83,0,0,0,0,139,0,0,0.9928057553956835
109,83,0,0,0,0,139,0,0,0.9928057553956835
110,83,0,0,0,0,139,0,0,0.9928057553956835
111,83,0,0,0,0,139,0,0,0.9928057553956835
112,83,0,0,0,0,139,0,0,0.9928057553956835
113,83,0,0,0,0,139,0,0,0.9928057553956835
114,83,0,0,0,0,139,0,0,0.9928057553956835
115,83,0,0,0,0,139,0,0,0.9928057553956835
116,83,0,0,0,0,139,0,0,0.9928057553956835
117,83,0,0,0,0,139,0,0,0.9928057553956835
118,83,0,0,0,0,139,0,0,0.9928057553956835
119,83,0,0,0,0,139,0,0,0.9928057553956835
120,83,0,0,0,0,139,0,0,0.9928057553956835
121,83,0,0,0,0,139,0,0,0.9928057553956835
122,83,0,0,0,0,139,0,0,0.9928057553956835
123,83,0,0,0,0,139,0,0,0.9928057553956835
124,83,0,0,0,0,139,0,0,0.9928057553956835
125,83,0,0,0,0,139,0,0,0.9928057553956835
126,83,0,0,0,0,139,0,0,0.9928057553956835
127,83,0,0,0,0,139,0,0,0.9928057553956835
128,83,0,0,0,0,139,0,0,0.9928057553956835
129,83,0,0,0,0,139,0,0,0.9928057553956835
130,83,0,0,0,0,139,0,0,0.9928057553956835
131,83,0,0,0,0,139,0,0,0.9928057553956835
132,83,0,0,0,0,139,0,0,0.9928057553956835
133,83,0,0,0,0,139,0,0,0.9928057553956835
134,83,0,0,0,0,139,0,0,0.9928057553956835
135,83,0,0,0,0,139,0,0,0.9928057553956835
136,83,0,0,0,0,139,0,0,0.9928057553956835
137,83,0,0,0,0,139,0,0,0.9928057553956835
138,83,0,0,0,0,139,0,0,0.9928057553956835
139,83,0,0,0,0,139,0,0,0.9928057553956835
140,83,0,0,0,0,139,0,0,0.9928057553956835
141,83,0,0,0,0,139,0,0,0.9928057553956835
142,83,0,0,0,0,139,0,0,0.9928057553956835
143,83,0,0,0,0,139,0,0,0.9928057553956835
144,83,0,0,0,0,139,0,0,0.9928057553956835
145,83,0,0,0,0,139,0,0,0.9928057553956835
146,83,0,0,0,0,139,0,0,0.9928057553956835
147,83,0,0,0,0,139,0,0,0.9928057553956835
148,83,0,0,0,0,139,0,0,0.9928057553956835
149,83,0,0,0,0,139,0,0,0.9928057553956835
