Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,0,0,2,1,0,0,0,0
7,214,5,0,2,1,0,0,0,0
8,211,8,0,2,0,1,0,0,2.0
9,209,10,0,1,1,1,0,0,2.0
10,209,5,3,2,2,1,0,0,2.0
11,208,3,5,3,2,1,0,0,2.0
12,206,3,5,5,2,1,0,0,2.0
13,206,3,5,5,2,1,0,0,2.0
14,203,5,5,4,3,2,0,0,4.5
15,200,6,6,4,3,3,0,0,4.0
16,198,8,6,2,5,3,0,0,4.0
17,197,6,4,4,5,6,0,0,2.1666666666666665
18,195,5,3,5,6,8,0,0,1.875
19,192,6,4,5,5,10,0,0,1.8
20,190,7,4,6,4,11,0,0,1.7272727272727273
21,186,9,5,5,4,13,0,0,1.6153846153846154
22,182,10,4,6,6,14,0,0,1.5714285714285714
23,180,10,4,7,6,15,0,0,1.5333333333333334
24,177,9,4,9,6,17,0,0,1.7647058823529411
25,173,9,3,12,7,18,0,0,1.6666666666666667
26,167,13,3,10,8,21,0,0,1.5714285714285714
27,158,19,4,10,8,23,0,0,1.5217391304347827
28,150,23,5,9,10,25,0,0,1.48
29,144,23,6,10,13,26,0,0,1.5
30,138,20,11,13,13,27,0,0,1.5185185185185186
31,133,17,14,15,12,31,0,0,1.5161290322580645
32,127,17,16,17,12,33,0,0,1.606060606060606
33,120,18,16,17,14,37,0,0,1.7567567567567568
34,113,20,18,15,14,42,0,0,1.7380952380952381
35,109,18,20,13,17,45,0,0,1.6666666666666667
36,106,14,22,13,19,48,0,0,1.6666666666666667
37,101,12,19,13,22,55,0,0,1.5272727272727273
38,100,9,18,12,19,64,0,0,1.453125
39,95,11,18,11,17,70,0,0,1.3857142857142857
40,91,10,19,10,17,75,0,0,1.3733333333333333
41,87,13,17,5,18,82,0,0,1.2926829268292683
42,86,9,15,7,14,91,0,0,1.2527472527472527
43,84,7,13,9,13,96,0,0,1.21875
44,83,4,13,8,14,100,0,0,1.21
45,83,3,11,8,10,107,0,0,1.158878504672897
46,82,2,9,7,8,114,0,0,1.1578947368421053
47,79,4,7,5,10,117,0,0,1.1282051282051282
48,77,6,6,3,11,119,0,0,1.1176470588235294
49,76,6,4,4,8,124,0,0,1.096774193548387
50,76,3,4,4,10,125,0,0,1.088
51,76,1,4,3,8,130,0,0,1.0615384615384615
52,76,0,3,4,5,134,0,0,1.0522388059701493
53,75,1,3,3,4,136,0,0,1.0514705882352942
54,73,3,3,1,6,136,0,0,1.0514705882352942
55,73,3,3,1,4,138,0,0,1.0507246376811594
56,73,2,4,0,4,139,0,0,1.0431654676258992
57,73,0,3,2,4,140,0,0,1.0357142857142858
58,72,1,1,2,3,143,0,0,1.013986013986014
59,72,1,1,2,1,145,0,0,1.013793103448276
60,71,2,1,2,1,145,0,0,1.013793103448276
61,71,1,1,1,2,146,0,0,1.0136986301369864
62,71,1,1,1,2,146,0,0,1.0136986301369864
63,71,0,1,1,2,147,0,0,1.0068027210884354
64,71,0,1,1,2,147,0,0,1.0068027210884354
65,71,0,1,0,3,147,0,0,1.0068027210884354
66,71,0,1,0,1,149,0,0,1.0067114093959733
67,71,0,1,0,1,149,0,0,1.0067114093959733
68,71,0,1,0,1,149,0,0,1.0067114093959733
69,71,0,1,0,1,149,0,0,1.0067114093959733
70,71,0,0,0,0,151,0,0,0.9933774834437086
71,71,0,0,0,0,151,0,0,0.9933774834437086
