Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,48,0,0,0,2,172,0,0,1.005813953488372
74,48,0,0,0,1,173,0,0,1.0
75,48,0,0,0,0,174,0,0,0.9942528735632183
76,48,0,0,0,0,174,0,0,0.9942528735632183
77,48,0,0,0,0,174,0,0,0.9942528735632183
78,48,0,0,0,0,174,0,0,0.9942528735632183
79,48,0,0,0,0,174,0,0,0.9942528735632183
80,48,0,0,0,0,174,0,0,0.9942528735632183
81,48,0,0,0,0,174,0,0,0.9942528735632183
82,48,0,0,0,0,174,0,0,0.9942528735632183
83,48,0,0,0,0,174,0,0,0.9942528735632183
84,48,0,0,0,0,174,0,0,0.9942528735632183
85,48,0,0,0,0,174,0,0,0.9942528735632183
86,48,0,0,0,0,174,0,0,0.9942528735632183
87,48,0,0,0,0,174,0,0,0.9942528735632183
88,48,0,0,0,0,174,0,0,0.9942528735632183
89,48,0,0,0,0,174,0,0,0.9942528735632183
90,48,0,0,0,0,174,0,0,0.9942528735632183
91,48,0,0,0,0,174,0,0,0.9942528735632183
92,48,0,0,0,0,174,0,0,0.9942528735632183
93,48,0,0,0,0,174,0,0,0.9942528735632183
94,48,0,0,0,0,174,0,0,0.9942528735632183
95,48,0,0,0,0,174,0,0,0.9942528735632183
96,48,0,0,0,0,174,0,0,0.9942528735632183
97,48,0,0,0,0,174,0,0,0.9942528735632183
98,48,0,0,0,0,174,0,0,0.9942528735632183
99,48,0,0,0,0,174,0,0,0.9942528735632183
100,48,0,0,0,0,174,0,0,0.9942528735632183
101,48,0,0,0,0,174,0,0,0.9942528735632183
102,48,0,0,0,0,174,0,0,0.9942528735632183
103,48,0,0,0,0,174,0,0,0.9942528735632183
104,48,0,0,0,0,174,0,0,0.9942528735632183
105,48,0,0,0,0,174,0,0,0.9942528735632183
106,48,0,0,0,0,174,0,0,0.9942528735632183
107,48,0,0,0,0,174,0,0,0.9942528735632183
108,48,0,0,0,0,174,0,0,0.9942528735632183
109,48,0,0,0,0,174,0,0,0.9942528735632183
110,48,0,0,0,0,174,0,0,0.9942528735632183
111,48,0,0,0,0,174,0,0,0.9942528735632183
112,48,0,0,0,0,174,0,0,0.9942528735632183
113,48,0,0,0,0,174,0,0,0.9942528735632183
114,48,0,0,0,0,174,0,0,0.9942528735632183
115,48,0,0,0,0,174,0,0,0.9942528735632183
116,48,0,0,0,0,174,0,0,0.9942528735632183
117,48,0,0,0,0,174,0,0,0.9942528735632183
118,48,0,0,0,0,174,0,0,0.9942528735632183
119,48,0,0,0,0,174,0,0,0.9942528735632183
120,48,0,0,0,0,174,0,0,0.9942528735632183
121,48,0,0,0,0,174,0,0,0.9942528735632183
122,48,0,0,0,0,174,0,0,0.9942528735632183
123,48,0,0,0,0,174,0,0,0.9942528735632183
124,48,0,0,0,0,174,0,0,0.9942528735632183
125,48,0,0,0,0,174,0,0,0.9942528735632183
126,48,0,0,0,0,174,0,0,0.9942528735632183
127,48,0,0,0,0,174,0,0,0.9942528735632183
128,48,0,0,0,0,174,0,0,0.9942528735632183
129,48,0,0,0,0,174,0,0,0.9942528735632183
130,48,0,0,0,0,174,0,0,0.9942528735632183
131,48,0,0,0,0,174,0,0,0.9942528735632183
132,48,0,0,0,0,174,0,0,0.9942528735632183
133,48,0,0,0,0,174,0,0,0.9942528735632183
134,48,0,0,0,0,174,0,0,0.9942528735632183
135,48,0,0,0,0,174,0,0,0.9942528735632183
136,48,0,0,0,0,174,0,0,0.9942528735632183
137,48,0,0,0,0,174,0,0,0.9942528735632183
138,48,0,0,0,0,174,0,0,0.9942528735632183
139,48,0,0,0,0,174,0,0,0.9942528735632183
140,48,0,0,0,0,174,0,0,0.9942528735632183
141,48,0,0,0,0,174,0,0,0.9942528735632183
142,48,0,0,0,0,174,0,0,0.9942528735632183
143,48,0,0,0,0,174,0,0,0.9942528735632183
144,48,0,0,0,0,174,0,0,0.9942528735632183
145,48,0,0,0,0,174,0,0,0.9942528735632183
146,48,0,0,0,0,174,0,0,0.9942528735632183
147,48,0,0,0,0,174,0,0,0.9942528735632183
148,48,0,0,0,0,174,0,0,0.9942528735632183
149,48,0,0,0,0,174,0,0,0.9942528735632183
