Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,154,5,4,0,5,54,0,0,1.1111111111111112
49,154,5,4,0,5,54,0,0,1.1111111111111112
50,154,1,6,1,5,55,0,0,1.1090909090909091
51,153,1,6,2,4,56,0,0,1.0892857142857142
52,153,1,5,2,2,59,0,0,1.0677966101694916
53,152,2,5,2,0,61,0,0,1.098360655737705
54,151,2,5,1,1,62,0,0,1.0806451612903225
55,150,3,4,0,2,63,0,0,1.0634920634920635
56,148,4,5,0,2,63,0,0,1.0634920634920635
57,148,3,3,0,2,66,0,0,1.0606060606060606
58,148,2,4,0,2,66,0,0,1.0606060606060606
59,148,0,5,1,1,67,0,0,1.044776119402985
60,147,1,5,1,0,68,0,0,1.0588235294117647
61,147,1,4,1,0,69,0,0,1.0579710144927537
62,147,1,4,1,0,69,0,0,1.0579710144927537
63,146,1,3,1,1,70,0,0,1.042857142857143
64,146,1,2,1,1,71,0,0,1.028169014084507
65,145,2,1,1,1,72,0,0,1.0416666666666667
66,145,1,1,1,1,73,0,0,1.0273972602739727
67,145,1,1,0,2,73,0,0,1.0273972602739727
68,145,0,2,0,1,74,0,0,1.027027027027027
69,145,0,2,0,1,74,0,0,1.027027027027027
70,145,0,2,0,1,74,0,0,1.027027027027027
71,145,0,2,0,1,74,0,0,1.027027027027027
72,145,0,2,0,0,75,0,0,1.0133333333333334
73,144,1,1,0,0,76,0,0,1.013157894736842
74,144,1,1,0,0,76,0,0,1.013157894736842
75,144,1,0,0,0,77,0,0,1.0
76,144,0,0,1,0,77,0,0,1.0
77,144,0,0,1,0,77,0,0,1.0
78,143,1,0,1,0,77,0,0,1.0
79,142,2,0,1,0,77,0,0,1.0
80,142,2,0,0,1,77,0,0,1.0
81,142,1,0,1,1,77,0,0,1.0
82,142,0,0,2,1,77,0,0,1.0
83,141,1,0,2,1,77,0,0,1.0
84,140,2,0,2,1,77,0,0,1.0
85,140,2,0,1,1,78,0,0,1.0128205128205128
86,140,1,0,1,2,78,0,0,1.0128205128205128
87,140,0,1,1,2,78,0,0,1.0128205128205128
88,139,1,1,1,2,78,0,0,1.0128205128205128
89,138,2,1,1,2,78,0,0,1.0128205128205128
90,138,2,1,0,2,79,0,0,1.0
91,138,1,2,0,1,80,0,0,1.0125
92,138,0,2,1,1,80,0,0,1.0125
93,137,1,2,1,1,80,0,0,1.0125
94,137,1,1,1,1,81,0,0,1.0
95,136,2,1,1,0,82,0,0,1.0121951219512195
96,136,1,2,0,1,82,0,0,1.0121951219512195
97,136,1,2,0,1,82,0,0,1.0121951219512195
98,136,0,1,1,1,83,0,0,1.0
99,136,0,1,1,1,83,0,0,1.0
100,136,0,1,1,1,83,0,0,1.0
101,136,0,1,1,0,84,0,0,1.0119047619047619
102,135,1,1,0,1,84,0,0,1.0119047619047619
103,135,1,0,0,1,85,0,0,1.0
104,135,1,0,0,1,85,0,0,1.0
105,135,0,0,1,1,85,0,0,1.0
106,135,0,0,1,1,85,0,0,1.0
107,135,0,0,1,0,86,0,0,1.0
108,135,0,0,1,0,86,0,0,1.0
109,135,0,0,0,1,86,0,0,1.0
110,135,0,0,0,1,86,0,0,1.0
111,135,0,0,0,1,86,0,0,1.0
112,135,0,0,0,1,86,0,0,1.0
113,135,0,0,0,1,86,0,0,1.0
114,135,0,0,0,0,87,0,0,0.9885057471264368
115,135,0,0,0,0,87,0,0,0.9885057471264368
116,135,0,0,0,0,87,0,0,0.9885057471264368
117,135,0,0,0,0,87,0,0,0.9885057471264368
118,135,0,0,0,0,87,0,0,0.9885057471264368
119,135,0,0,0,0,87,0,0,0.9885057471264368
120,135,0,0,0,0,87,0,0,0.9885057471264368
121,135,0,0,0,0,87,0,0,0.9885057471264368
122,135,0,0,0,0,87,0,0,0.9885057471264368
123,135,0,0,0,0,87,0,0,0.9885057471264368
124,135,0,0,0,0,87,0,0,0.9885057471264368
125,135,0,0,0,0,87,0,0,0.9885057471264368
126,135,0,0,0,0,87,0,0,0.9885057471264368
127,135,0,0,0,0,87,0,0,0.9885057471264368
128,135,0,0,0,0,87,0,0,0.9885057471264368
129,135,0,0,0,0,87,0,0,0.9885057471264368
130,135,0,0,0,0,87,0,0,0.9885057471264368
131,135,0,0,0,0,87,0,0,0.9885057471264368
132,135,0,0,0,0,87,0,0,0.9885057471264368
133,135,0,0,0,0,87,0,0,0.9885057471264368
134,135,0,0,0,0,87,0,0,0.9885057471264368
135,135,0,0,0,0,87,0,0,0.9885057471264368
136,135,0,0,0,0,87,0,0,0.9885057471264368
137,135,0,0,0,0,87,0,0,0.9885057471264368
138,135,0,0,0,0,87,0,0,0.9885057471264368
139,135,0,0,0,0,87,0,0,0.9885057471264368
140,135,0,0,0,0,87,0,0,0.9885057471264368
141,135,0,0,0,0,87,0,0,0.9885057471264368
142,135,0,0,0,0,87,0,0,0.9885057471264368
143,135,0,0,0,0,87,0,0,0.9885057471264368
144,135,0,0,0,0,87,0,0,0.9885057471264368
145,135,0,0,0,0,87,0,0,0.9885057471264368
146,135,0,0,0,0,87,0,0,0.9885057471264368
147,135,0,0,0,0,87,0,0,0.9885057471264368
148,135,0,0,0,0,87,0,0,0.9885057471264368
149,135,0,0,0,0,87,0,0,0.9885057471264368
