Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,89,0,0,0,0,133,0,0,0.9924812030075187
74,89,0,0,0,0,133,0,0,0.9924812030075187
75,89,0,0,0,0,133,0,0,0.9924812030075187
76,89,0,0,0,0,133,0,0,0.9924812030075187
77,89,0,0,0,0,133,0,0,0.9924812030075187
78,89,0,0,0,0,133,0,0,0.9924812030075187
79,89,0,0,0,0,133,0,0,0.9924812030075187
80,89,0,0,0,0,133,0,0,0.9924812030075187
81,89,0,0,0,0,133,0,0,0.9924812030075187
82,89,0,0,0,0,133,0,0,0.9924812030075187
83,89,0,0,0,0,133,0,0,0.9924812030075187
84,89,0,0,0,0,133,0,0,0.9924812030075187
85,89,0,0,0,0,133,0,0,0.9924812030075187
86,89,0,0,0,0,133,0,0,0.9924812030075187
87,89,0,0,0,0,133,0,0,0.9924812030075187
88,89,0,0,0,0,133,0,0,0.9924812030075187
89,89,0,0,0,0,133,0,0,0.9924812030075187
90,89,0,0,0,0,133,0,0,0.9924812030075187
91,89,0,0,0,0,133,0,0,0.9924812030075187
92,89,0,0,0,0,133,0,0,0.9924812030075187
93,89,0,0,0,0,133,0,0,0.9924812030075187
94,89,0,0,0,0,133,0,0,0.9924812030075187
95,89,0,0,0,0,133,0,0,0.9924812030075187
96,89,0,0,0,0,133,0,0,0.9924812030075187
97,89,0,0,0,0,133,0,0,0.9924812030075187
98,89,0,0,0,0,133,0,0,0.9924812030075187
99,89,0,0,0,0,133,0,0,0.9924812030075187
100,89,0,0,0,0,133,0,0,0.9924812030075187
101,89,0,0,0,0,133,0,0,0.9924812030075187
102,89,0,0,0,0,133,0,0,0.9924812030075187
103,89,0,0,0,0,133,0,0,0.9924812030075187
104,89,0,0,0,0,133,0,0,0.9924812030075187
105,89,0,0,0,0,133,0,0,0.9924812030075187
106,89,0,0,0,0,133,0,0,0.9924812030075187
107,89,0,0,0,0,133,0,0,0.9924812030075187
108,89,0,0,0,0,133,0,0,0.9924812030075187
109,89,0,0,0,0,133,0,0,0.9924812030075187
110,89,0,0,0,0,133,0,0,0.9924812030075187
111,89,0,0,0,0,133,0,0,0.9924812030075187
112,89,0,0,0,0,133,0,0,0.9924812030075187
113,89,0,0,0,0,133,0,0,0.9924812030075187
114,89,0,0,0,0,133,0,0,0.9924812030075187
115,89,0,0,0,0,133,0,0,0.9924812030075187
116,89,0,0,0,0,133,0,0,0.9924812030075187
117,89,0,0,0,0,133,0,0,0.9924812030075187
118,89,0,0,0,0,133,0,0,0.9924812030075187
119,89,0,0,0,0,133,0,0,0.9924812030075187
120,89,0,0,0,0,133,0,0,0.9924812030075187
121,89,0,0,0,0,133,0,0,0.9924812030075187
122,89,0,0,0,0,133,0,0,0.9924812030075187
123,89,0,0,0,0,133,0,0,0.9924812030075187
124,89,0,0,0,0,133,0,0,0.9924812030075187
125,89,0,0,0,0,133,0,0,0.9924812030075187
126,89,0,0,0,0,133,0,0,0.9924812030075187
127,89,0,0,0,0,133,0,0,0.9924812030075187
128,89,0,0,0,0,133,0,0,0.9924812030075187
129,89,0,0,0,0,133,0,0,0.9924812030075187
130,89,0,0,0,0,133,0,0,0.9924812030075187
131,89,0,0,0,0,133,0,0,0.9924812030075187
132,89,0,0,0,0,133,0,0,0.9924812030075187
133,89,0,0,0,0,133,0,0,0.9924812030075187
134,89,0,0,0,0,133,0,0,0.9924812030075187
135,89,0,0,0,0,133,0,0,0.9924812030075187
136,89,0,0,0,0,133,0,0,0.9924812030075187
137,89,0,0,0,0,133,0,0,0.9924812030075187
138,89,0,0,0,0,133,0,0,0.9924812030075187
139,89,0,0,0,0,133,0,0,0.9924812030075187
140,89,0,0,0,0,133,0,0,0.9924812030075187
141,89,0,0,0,0,133,0,0,0.9924812030075187
142,89,0,0,0,0,133,0,0,0.9924812030075187
143,89,0,0,0,0,133,0,0,0.9924812030075187
144,89,0,0,0,0,133,0,0,0.9924812030075187
145,89,0,0,0,0,133,0,0,0.9924812030075187
146,89,0,0,0,0,133,0,0,0.9924812030075187
147,89,0,0,0,0,133,0,0,0.9924812030075187
148,89,0,0,0,0,133,0,0,0.9924812030075187
149,89,0,0,0,0,133,0,0,0.9924812030075187
