Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,153,5,8,7,6,43,0,0,1.1395348837209303
49,151,6,7,5,6,47,0,0,1.2340425531914894
50,149,7,7,5,6,48,0,0,1.25
51,146,7,8,3,6,52,0,0,1.2115384615384615
52,144,7,9,2,8,52,0,0,1.2115384615384615
53,144,5,8,3,7,55,0,0,1.2
54,143,3,8,3,6,59,0,0,1.1694915254237288
55,143,1,8,5,5,60,0,0,1.1666666666666667
56,141,3,7,4,4,63,0,0,1.1587301587301588
57,140,3,8,3,3,65,0,0,1.1692307692307693
58,140,3,5,2,4,68,0,0,1.1176470588235294
59,139,2,6,0,5,70,0,0,1.1142857142857143
60,139,1,5,1,5,71,0,0,1.0985915492957747
61,137,3,3,1,4,74,0,0,1.054054054054054
62,137,2,4,1,3,75,0,0,1.04
63,136,3,4,1,2,76,0,0,1.0526315789473684
64,135,2,5,0,1,79,0,0,1.0379746835443038
65,135,2,5,0,1,79,0,0,1.0379746835443038
66,135,1,3,1,1,81,0,0,1.0123456790123457
67,135,0,3,2,1,81,0,0,1.0123456790123457
68,135,0,3,2,1,81,0,0,1.0123456790123457
69,135,0,2,2,0,83,0,0,1.036144578313253
70,135,0,2,1,1,83,0,0,1.036144578313253
71,134,1,0,0,2,85,0,0,1.011764705882353
72,134,1,0,0,2,85,0,0,1.011764705882353
73,134,1,0,0,2,85,0,0,1.011764705882353
74,134,0,1,0,2,85,0,0,1.011764705882353
75,134,0,1,0,1,86,0,0,1.0
76,134,0,1,0,0,87,0,0,1.0
77,134,0,1,0,0,87,0,0,1.0
78,134,0,1,0,0,87,0,0,1.0
79,134,0,1,0,0,87,0,0,1.0
80,134,0,1,0,0,87,0,0,1.0
81,134,0,0,0,0,88,0,0,0.9886363636363636
82,134,0,0,0,0,88,0,0,0.9886363636363636
83,134,0,0,0,0,88,0,0,0.9886363636363636
84,134,0,0,0,0,88,0,0,0.9886363636363636
85,134,0,0,0,0,88,0,0,0.9886363636363636
86,134,0,0,0,0,88,0,0,0.9886363636363636
87,134,0,0,0,0,88,0,0,0.9886363636363636
88,134,0,0,0,0,88,0,0,0.9886363636363636
89,134,0,0,0,0,88,0,0,0.9886363636363636
90,134,0,0,0,0,88,0,0,0.9886363636363636
91,134,0,0,0,0,88,0,0,0.9886363636363636
92,134,0,0,0,0,88,0,0,0.9886363636363636
93,134,0,0,0,0,88,0,0,0.9886363636363636
94,134,0,0,0,0,88,0,0,0.9886363636363636
95,134,0,0,0,0,88,0,0,0.9886363636363636
96,134,0,0,0,0,88,0,0,0.9886363636363636
97,134,0,0,0,0,88,0,0,0.9886363636363636
98,134,0,0,0,0,88,0,0,0.9886363636363636
99,134,0,0,0,0,88,0,0,0.9886363636363636
100,134,0,0,0,0,88,0,0,0.9886363636363636
101,134,0,0,0,0,88,0,0,0.9886363636363636
102,134,0,0,0,0,88,0,0,0.9886363636363636
103,134,0,0,0,0,88,0,0,0.9886363636363636
104,134,0,0,0,0,88,0,0,0.9886363636363636
105,134,0,0,0,0,88,0,0,0.9886363636363636
106,134,0,0,0,0,88,0,0,0.9886363636363636
107,134,0,0,0,0,88,0,0,0.9886363636363636
108,134,0,0,0,0,88,0,0,0.9886363636363636
109,134,0,0,0,0,88,0,0,0.9886363636363636
110,134,0,0,0,0,88,0,0,0.9886363636363636
111,134,0,0,0,0,88,0,0,0.9886363636363636
112,134,0,0,0,0,88,0,0,0.9886363636363636
113,134,0,0,0,0,88,0,0,0.9886363636363636
114,134,0,0,0,0,88,0,0,0.9886363636363636
115,134,0,0,0,0,88,0,0,0.9886363636363636
116,134,0,0,0,0,88,0,0,0.9886363636363636
117,134,0,0,0,0,88,0,0,0.9886363636363636
118,134,0,0,0,0,88,0,0,0.9886363636363636
119,134,0,0,0,0,88,0,0,0.9886363636363636
120,134,0,0,0,0,88,0,0,0.9886363636363636
121,134,0,0,0,0,88,0,0,0.9886363636363636
122,134,0,0,0,0,88,0,0,0.9886363636363636
123,134,0,0,0,0,88,0,0,0.9886363636363636
124,134,0,0,0,0,88,0,0,0.9886363636363636
125,134,0,0,0,0,88,0,0,0.9886363636363636
126,134,0,0,0,0,88,0,0,0.9886363636363636
127,134,0,0,0,0,88,0,0,0.9886363636363636
128,134,0,0,0,0,88,0,0,0.9886363636363636
129,134,0,0,0,0,88,0,0,0.9886363636363636
130,134,0,0,0,0,88,0,0,0.9886363636363636
131,134,0,0,0,0,88,0,0,0.9886363636363636
132,134,0,0,0,0,88,0,0,0.9886363636363636
133,134,0,0,0,0,88,0,0,0.9886363636363636
134,134,0,0,0,0,88,0,0,0.9886363636363636
135,134,0,0,0,0,88,0,0,0.9886363636363636
136,134,0,0,0,0,88,0,0,0.9886363636363636
137,134,0,0,0,0,88,0,0,0.9886363636363636
138,134,0,0,0,0,88,0,0,0.9886363636363636
139,134,0,0,0,0,88,0,0,0.9886363636363636
140,134,0,0,0,0,88,0,0,0.9886363636363636
141,134,0,0,0,0,88,0,0,0.9886363636363636
142,134,0,0,0,0,88,0,0,0.9886363636363636
143,134,0,0,0,0,88,0,0,0.9886363636363636
144,134,0,0,0,0,88,0,0,0.9886363636363636
145,134,0,0,0,0,88,0,0,0.9886363636363636
146,134,0,0,0,0,88,0,0,0.9886363636363636
147,134,0,0,0,0,88,0,0,0.9886363636363636
148,134,0,0,0,0,88,0,0,0.9886363636363636
149,134,0,0,0,0,88,0,0,0.9886363636363636
