Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
128,218,0,0,0,0,4,0,0,0.75
129,218,0,0,0,0,4,0,0,0.75
130,218,0,0,0,0,4,0,0,0.75
131,218,0,0,0,0,4,0,0,0.75
132,218,0,0,0,0,4,0,0,0.75
133,218,0,0,0,0,4,0,0,0.75
134,218,0,0,0,0,4,0,0,0.75
135,218,0,0,0,0,4,0,0,0.75
136,218,0,0,0,0,4,0,0,0.75
137,218,0,0,0,0,4,0,0,0.75
138,218,0,0,0,0,4,0,0,0.75
139,218,0,0,0,0,4,0,0,0.75
140,218,0,0,0,0,4,0,0,0.75
141,218,0,0,0,0,4,0,0,0.75
142,218,0,0,0,0,4,0,0,0.75
143,218,0,0,0,0,4,0,0,0.75
144,218,0,0,0,0,4,0,0,0.75
145,218,0,0,0,0,4,0,0,0.75
146,218,0,0,0,0,4,0,0,0.75
147,218,0,0,0,0,4,0,0,0.75
148,218,0,0,0,0,4,0,0,0.75
149,218,0,0,0,0,4,0,0,0.75
