Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,113,5,6,6,4,88,0,0,1.1477272727272727
48,108,9,6,3,7,89,0,0,1.1348314606741574
49,105,8,7,6,7,89,0,0,1.1348314606741574
50,105,8,4,5,6,94,0,0,1.074468085106383
51,102,6,5,6,6,97,0,0,1.0721649484536082
52,98,7,5,8,6,98,0,0,1.0612244897959184
53,96,9,5,5,6,101,0,0,1.0891089108910892
54,95,7,7,6,6,101,0,0,1.0891089108910892
55,91,7,7,6,8,103,0,0,1.087378640776699
56,90,6,7,5,8,106,0,0,1.1132075471698113
57,88,7,7,6,8,106,0,0,1.1132075471698113
58,86,5,6,8,6,111,0,0,1.1081081081081081
59,85,5,6,5,9,112,0,0,1.0982142857142858
60,82,6,7,5,7,115,0,0,1.0956521739130434
61,81,5,6,5,6,119,0,0,1.0924369747899159
62,79,6,6,2,9,120,0,0,1.0833333333333333
63,77,5,6,4,8,122,0,0,1.0819672131147542
64,77,4,7,3,6,125,0,0,1.08
65,76,3,7,3,6,127,0,0,1.062992125984252
66,76,1,8,3,5,129,0,0,1.054263565891473
67,75,2,7,1,4,133,0,0,1.0601503759398496
68,75,1,7,1,4,134,0,0,1.0522388059701493
69,75,1,6,0,4,136,0,0,1.0514705882352942
70,74,1,5,1,3,138,0,0,1.0507246376811594
71,74,1,4,1,3,139,0,0,1.0431654676258992
72,73,2,3,1,1,142,0,0,1.0211267605633803
73,73,1,2,1,1,144,0,0,1.0069444444444444
74,73,1,2,0,1,145,0,0,1.006896551724138
75,73,0,1,1,1,146,0,0,1.0068493150684932
76,71,2,1,1,1,146,0,0,1.0068493150684932
77,71,2,1,1,1,146,0,0,1.0068493150684932
78,70,3,1,1,1,146,0,0,1.0068493150684932
79,70,1,2,1,1,147,0,0,1.0068027210884354
80,70,1,1,1,1,148,0,0,1.0
81,70,0,1,2,1,148,0,0,1.0
82,69,1,1,2,1,148,0,0,1.0
83,69,1,1,1,2,148,0,0,1.0
84,69,1,1,1,1,149,0,0,1.0134228187919463
85,69,0,1,1,2,149,0,0,1.0134228187919463
86,68,1,0,1,2,150,0,0,1.0066666666666666
87,67,2,0,1,2,150,0,0,1.0066666666666666
88,67,2,0,1,1,151,0,0,1.0
89,67,1,1,0,2,151,0,0,1.0
90,67,0,2,0,1,152,0,0,1.0
91,67,0,2,0,1,152,0,0,1.0
92,67,0,2,0,1,152,0,0,1.0
93,67,0,2,0,1,152,0,0,1.0
94,67,0,2,0,0,153,0,0,1.0065359477124183
95,67,0,2,0,0,153,0,0,1.0065359477124183
96,67,0,1,0,0,154,0,0,1.0
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
100,67,0,0,0,0,155,0,0,0.9935483870967742
101,67,0,0,0,0,155,0,0,0.9935483870967742
102,67,0,0,0,0,155,0,0,0.9935483870967742
103,67,0,0,0,0,155,0,0,0.9935483870967742
104,67,0,0,0,0,155,0,0,0.9935483870967742
105,67,0,0,0,0,155,0,0,0.9935483870967742
106,67,0,0,0,0,155,0,0,0.9935483870967742
107,67,0,0,0,0,155,0,0,0.9935483870967742
108,67,0,0,0,0,155,0,0,0.9935483870967742
109,67,0,0,0,0,155,0,0,0.9935483870967742
110,67,0,0,0,0,155,0,0,0.9935483870967742
111,67,0,0,0,0,155,0,0,0.9935483870967742
112,67,0,0,0,0,155,0,0,0.9935483870967742
113,67,0,0,0,0,155,0,0,0.9935483870967742
114,67,0,0,0,0,155,0,0,0.9935483870967742
115,67,0,0,0,0,155,0,0,0.9935483870967742
116,67,0,0,0,0,155,0,0,0.9935483870967742
117,67,0,0,0,0,155,0,0,0.9935483870967742
118,67,0,0,0,0,155,0,0,0.9935483870967742
119,67,0,0,0,0,155,0,0,0.9935483870967742
120,67,0,0,0,0,155,0,0,0.9935483870967742
121,67,0,0,0,0,155,0,0,0.9935483870967742
122,67,0,0,0,0,155,0,0,0.9935483870967742
123,67,0,0,0,0,155,0,0,0.9935483870967742
124,67,0,0,0,0,155,0,0,0.9935483870967742
125,67,0,0,0,0,155,0,0,0.9935483870967742
126,67,0,0,0,0,155,0,0,0.9935483870967742
127,67,0,0,0,0,155,0,0,0.9935483870967742
128,67,0,0,0,0,155,0,0,0.9935483870967742
129,67,0,0,0,0,155,0,0,0.9935483870967742
130,67,0,0,0,0,155,0,0,0.9935483870967742
131,67,0,0,0,0,155,0,0,0.9935483870967742
132,67,0,0,0,0,155,0,0,0.9935483870967742
133,67,0,0,0,0,155,0,0,0.9935483870967742
134,67,0,0,0,0,155,0,0,0.9935483870967742
135,67,0,0,0,0,155,0,0,0.9935483870967742
136,67,0,0,0,0,155,0,0,0.9935483870967742
137,67,0,0,0,0,155,0,0,0.9935483870967742
138,67,0,0,0,0,155,0,0,0.9935483870967742
139,67,0,0,0,0,155,0,0,0.9935483870967742
140,67,0,0,0,0,155,0,0,0.9935483870967742
141,67,0,0,0,0,155,0,0,0.9935483870967742
142,67,0,0,0,0,155,0,0,0.9935483870967742
143,67,0,0,0,0,155,0,0,0.9935483870967742
144,67,0,0,0,0,155,0,0,0.9935483870967742
145,67,0,0,0,0,155,0,0,0.9935483870967742
146,67,0,0,0,0,155,0,0,0.9935483870967742
147,67,0,0,0,0,155,0,0,0.9935483870967742
148,67,0,0,0,0,155,0,0,0.9935483870967742
149,67,0,0,0,0,155,0,0,0.9935483870967742
