Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,0,1,2,1,0,0,0,0
6,218,0,1,2,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,214,4,1,1,1,1,0,0,3.0
9,214,4,1,0,2,1,0,0,3.0
10,214,1,2,2,2,1,0,0,3.0
11,213,1,2,3,2,1,0,0,3.0
12,213,1,1,3,2,2,0,0,1.5
13,211,3,1,3,1,3,0,0,2.0
14,211,2,1,2,2,4,0,0,1.75
15,211,2,1,1,3,4,0,0,1.75
16,211,0,2,2,3,4,0,0,1.75
17,209,2,1,2,3,5,0,0,1.8
18,208,3,1,1,4,5,0,0,1.8
19,208,3,1,1,2,7,0,0,1.5714285714285714
20,206,3,2,1,2,8,0,0,1.375
21,206,2,2,2,2,8,0,0,1.375
22,204,4,2,2,2,8,0,0,1.375
23,203,3,2,3,1,10,0,0,1.1
24,199,7,2,2,2,10,0,0,1.1
25,198,6,2,3,2,11,0,0,1.3636363636363635
26,197,6,2,4,2,11,0,0,1.3636363636363635
27,196,3,3,5,3,12,0,0,1.25
28,194,4,4,5,3,12,0,0,1.25
29,193,4,5,3,4,13,0,0,1.4615384615384615
30,193,3,4,3,4,15,0,0,1.4
31,191,3,5,2,6,15,0,0,1.4
32,191,2,6,2,5,16,0,0,1.4375
33,191,2,6,2,5,16,0,0,1.4375
34,191,0,4,3,4,20,0,0,1.2
35,191,0,3,2,4,22,0,0,1.1363636363636365
36,191,0,2,2,2,25,0,0,1.2
37,191,0,2,2,2,25,0,0,1.2
38,190,1,1,0,4,26,0,0,1.1538461538461537
39,190,1,0,0,3,28,0,0,1.0714285714285714
40,190,1,0,0,2,29,0,0,1.0344827586206897
41,190,0,1,0,2,29,0,0,1.0344827586206897
42,190,0,1,0,2,29,0,0,1.0344827586206897
43,190,0,1,0,0,31,0,0,1.0
44,190,0,1,0,0,31,0,0,1.0
45,190,0,1,0,0,31,0,0,1.0
46,190,0,1,0,0,31,0,0,1.0
47,190,0,1,0,0,31,0,0,1.0
48,190,0,0,0,0,32,0,0,0.96875
49,190,0,0,0,0,32,0,0,0.96875
50,190,0,0,0,0,32,0,0,0.96875
51,190,0,0,0,0,32,0,0,0.96875
52,190,0,0,0,0,32,0,0,0.96875
53,190,0,0,0,0,32,0,0,0.96875
54,190,0,0,0,0,32,0,0,0.96875
55,190,0,0,0,0,32,0,0,0.96875
56,190,0,0,0,0,32,0,0,0.96875
57,190,0,0,0,0,32,0,0,0.96875
58,190,0,0,0,0,32,0,0,0.96875
59,190,0,0,0,0,32,0,0,0.96875
60,190,0,0,0,0,32,0,0,0.96875
61,190,0,0,0,0,32,0,0,0.96875
62,190,0,0,0,0,32,0,0,0.96875
63,190,0,0,0,0,32,0,0,0.96875
64,190,0,0,0,0,32,0,0,0.96875
65,190,0,0,0,0,32,0,0,0.96875
66,190,0,0,0,0,32,0,0,0.96875
67,190,0,0,0,0,32,0,0,0.96875
68,190,0,0,0,0,32,0,0,0.96875
69,190,0,0,0,0,32,0,0,0.96875
70,190,0,0,0,0,32,0,0,0.96875
71,190,0,0,0,0,32,0,0,0.96875
72,190,0,0,0,0,32,0,0,0.96875
73,190,0,0,0,0,32,0,0,0.96875
74,190,0,0,0,0,32,0,0,0.96875
75,190,0,0,0,0,32,0,0,0.96875
76,190,0,0,0,0,32,0,0,0.96875
77,190,0,0,0,0,32,0,0,0.96875
78,190,0,0,0,0,32,0,0,0.96875
79,190,0,0,0,0,32,0,0,0.96875
80,190,0,0,0,0,32,0,0,0.96875
81,190,0,0,0,0,32,0,0,0.96875
82,190,0,0,0,0,32,0,0,0.96875
83,190,0,0,0,0,32,0,0,0.96875
84,190,0,0,0,0,32,0,0,0.96875
85,190,0,0,0,0,32,0,0,0.96875
86,190,0,0,0,0,32,0,0,0.96875
87,190,0,0,0,0,32,0,0,0.96875
88,190,0,0,0,0,32,0,0,0.96875
89,190,0,0,0,0,32,0,0,0.96875
90,190,0,0,0,0,32,0,0,0.96875
91,190,0,0,0,0,32,0,0,0.96875
92,190,0,0,0,0,32,0,0,0.96875
93,190,0,0,0,0,32,0,0,0.96875
94,190,0,0,0,0,32,0,0,0.96875
95,190,0,0,0,0,32,0,0,0.96875
96,190,0,0,0,0,32,0,0,0.96875
97,190,0,0,0,0,32,0,0,0.96875
98,190,0,0,0,0,32,0,0,0.96875
99,190,0,0,0,0,32,0,0,0.96875
100,190,0,0,0,0,32,0,0,0.96875
101,190,0,0,0,0,32,0,0,0.96875
102,190,0,0,0,0,32,0,0,0.96875
103,190,0,0,0,0,32,0,0,0.96875
104,190,0,0,0,0,32,0,0,0.96875
105,190,0,0,0,0,32,0,0,0.96875
106,190,0,0,0,0,32,0,0,0.96875
107,190,0,0,0,0,32,0,0,0.96875
108,190,0,0,0,0,32,0,0,0.96875
109,190,0,0,0,0,32,0,0,0.96875
110,190,0,0,0,0,32,0,0,0.96875
111,190,0,0,0,0,32,0,0,0.96875
112,190,0,0,0,0,32,0,0,0.96875
113,190,0,0,0,0,32,0,0,0.96875
114,190,0,0,0,0,32,0,0,0.96875
115,190,0,0,0,0,32,0,0,0.96875
116,190,0,0,0,0,32,0,0,0.96875
117,190,0,0,0,0,32,0,0,0.96875
118,190,0,0,0,0,32,0,0,0.96875
119,190,0,0,0,0,32,0,0,0.96875
120,190,0,0,0,0,32,0,0,0.96875
121,190,0,0,0,0,32,0,0,0.96875
