Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,99,13,15,3,14,78,0,0,1.2820512820512822
49,98,8,17,5,12,82,0,0,1.2560975609756098
50,96,6,17,6,13,84,0,0,1.2261904761904763
51,95,4,15,9,9,90,0,0,1.1888888888888889
52,94,4,13,9,7,95,0,0,1.1473684210526316
53,92,4,10,8,6,102,0,0,1.1666666666666667
54,90,5,9,7,7,104,0,0,1.1634615384615385
55,89,5,6,4,9,109,0,0,1.128440366972477
56,89,3,4,4,10,112,0,0,1.1071428571428572
57,89,1,2,4,11,115,0,0,1.0869565217391304
58,89,0,3,3,9,118,0,0,1.076271186440678
59,88,1,3,3,7,120,0,0,1.075
60,87,2,3,2,5,123,0,0,1.0731707317073171
61,84,5,3,0,6,124,0,0,1.064516129032258
62,84,4,2,1,4,127,0,0,1.0393700787401574
63,84,3,2,1,3,129,0,0,1.0232558139534884
64,83,1,4,2,3,129,0,0,1.0232558139534884
65,82,2,3,2,2,131,0,0,1.015267175572519
66,80,4,3,1,1,133,0,0,1.0300751879699248
67,80,3,4,1,1,133,0,0,1.0300751879699248
68,80,2,4,1,2,133,0,0,1.0300751879699248
69,77,3,5,2,2,133,0,0,1.0300751879699248
70,77,3,4,2,2,134,0,0,1.0298507462686568
71,77,3,2,2,1,137,0,0,1.0291970802919708
72,76,1,4,2,2,137,0,0,1.0291970802919708
73,74,3,4,1,2,138,0,0,1.0217391304347827
74,74,3,3,1,2,139,0,0,1.014388489208633
75,74,2,3,2,2,139,0,0,1.014388489208633
76,73,1,2,3,3,140,0,0,1.0071428571428571
77,73,1,2,3,2,141,0,0,1.0212765957446808
78,73,1,2,3,1,142,0,0,1.0211267605633803
79,73,0,1,2,2,144,0,0,1.0069444444444444
80,72,1,1,0,4,144,0,0,1.0069444444444444
81,72,1,1,0,3,145,0,0,1.0206896551724138
82,72,1,1,0,3,145,0,0,1.0206896551724138
83,72,0,2,0,3,145,0,0,1.0206896551724138
84,72,0,2,0,2,146,0,0,1.0136986301369864
85,72,0,2,0,0,148,0,0,1.0067567567567568
86,72,0,1,0,0,149,0,0,1.0
87,72,0,1,0,0,149,0,0,1.0
88,72,0,1,0,0,149,0,0,1.0
89,72,0,1,0,0,149,0,0,1.0
90,72,0,0,0,0,150,0,0,0.9933333333333333
91,72,0,0,0,0,150,0,0,0.9933333333333333
92,72,0,0,0,0,150,0,0,0.9933333333333333
93,72,0,0,0,0,150,0,0,0.9933333333333333
94,72,0,0,0,0,150,0,0,0.9933333333333333
95,72,0,0,0,0,150,0,0,0.9933333333333333
96,72,0,0,0,0,150,0,0,0.9933333333333333
97,72,0,0,0,0,150,0,0,0.9933333333333333
98,72,0,0,0,0,150,0,0,0.9933333333333333
99,72,0,0,0,0,150,0,0,0.9933333333333333
100,72,0,0,0,0,150,0,0,0.9933333333333333
101,72,0,0,0,0,150,0,0,0.9933333333333333
102,72,0,0,0,0,150,0,0,0.9933333333333333
103,72,0,0,0,0,150,0,0,0.9933333333333333
104,72,0,0,0,0,150,0,0,0.9933333333333333
105,72,0,0,0,0,150,0,0,0.9933333333333333
106,72,0,0,0,0,150,0,0,0.9933333333333333
107,72,0,0,0,0,150,0,0,0.9933333333333333
108,72,0,0,0,0,150,0,0,0.9933333333333333
109,72,0,0,0,0,150,0,0,0.9933333333333333
110,72,0,0,0,0,150,0,0,0.9933333333333333
111,72,0,0,0,0,150,0,0,0.9933333333333333
112,72,0,0,0,0,150,0,0,0.9933333333333333
113,72,0,0,0,0,150,0,0,0.9933333333333333
114,72,0,0,0,0,150,0,0,0.9933333333333333
115,72,0,0,0,0,150,0,0,0.9933333333333333
116,72,0,0,0,0,150,0,0,0.9933333333333333
117,72,0,0,0,0,150,0,0,0.9933333333333333
118,72,0,0,0,0,150,0,0,0.9933333333333333
119,72,0,0,0,0,150,0,0,0.9933333333333333
120,72,0,0,0,0,150,0,0,0.9933333333333333
121,72,0,0,0,0,150,0,0,0.9933333333333333
122,72,0,0,0,0,150,0,0,0.9933333333333333
123,72,0,0,0,0,150,0,0,0.9933333333333333
124,72,0,0,0,0,150,0,0,0.9933333333333333
125,72,0,0,0,0,150,0,0,0.9933333333333333
126,72,0,0,0,0,150,0,0,0.9933333333333333
127,72,0,0,0,0,150,0,0,0.9933333333333333
128,72,0,0,0,0,150,0,0,0.9933333333333333
129,72,0,0,0,0,150,0,0,0.9933333333333333
130,72,0,0,0,0,150,0,0,0.9933333333333333
131,72,0,0,0,0,150,0,0,0.9933333333333333
132,72,0,0,0,0,150,0,0,0.9933333333333333
133,72,0,0,0,0,150,0,0,0.9933333333333333
134,72,0,0,0,0,150,0,0,0.9933333333333333
135,72,0,0,0,0,150,0,0,0.9933333333333333
136,72,0,0,0,0,150,0,0,0.9933333333333333
137,72,0,0,0,0,150,0,0,0.9933333333333333
138,72,0,0,0,0,150,0,0,0.9933333333333333
139,72,0,0,0,0,150,0,0,0.9933333333333333
140,72,0,0,0,0,150,0,0,0.9933333333333333
141,72,0,0,0,0,150,0,0,0.9933333333333333
142,72,0,0,0,0,150,0,0,0.9933333333333333
143,72,0,0,0,0,150,0,0,0.9933333333333333
144,72,0,0,0,0,150,0,0,0.9933333333333333
145,72,0,0,0,0,150,0,0,0.9933333333333333
146,72,0,0,0,0,150,0,0,0.9933333333333333
147,72,0,0,0,0,150,0,0,0.9933333333333333
148,72,0,0,0,0,150,0,0,0.9933333333333333
149,72,0,0,0,0,150,0,0,0.9933333333333333
