Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,215,0,0,0,0,7,0,0,0.8571428571428571
48,215,0,0,0,0,7,0,0,0.8571428571428571
49,215,0,0,0,0,7,0,0,0.8571428571428571
50,215,0,0,0,0,7,0,0,0.8571428571428571
51,215,0,0,0,0,7,0,0,0.8571428571428571
52,215,0,0,0,0,7,0,0,0.8571428571428571
53,215,0,0,0,0,7,0,0,0.8571428571428571
54,215,0,0,0,0,7,0,0,0.8571428571428571
55,215,0,0,0,0,7,0,0,0.8571428571428571
56,215,0,0,0,0,7,0,0,0.8571428571428571
57,215,0,0,0,0,7,0,0,0.8571428571428571
58,215,0,0,0,0,7,0,0,0.8571428571428571
59,215,0,0,0,0,7,0,0,0.8571428571428571
60,215,0,0,0,0,7,0,0,0.8571428571428571
61,215,0,0,0,0,7,0,0,0.8571428571428571
62,215,0,0,0,0,7,0,0,0.8571428571428571
63,215,0,0,0,0,7,0,0,0.8571428571428571
64,215,0,0,0,0,7,0,0,0.8571428571428571
65,215,0,0,0,0,7,0,0,0.8571428571428571
66,215,0,0,0,0,7,0,0,0.8571428571428571
67,215,0,0,0,0,7,0,0,0.8571428571428571
68,215,0,0,0,0,7,0,0,0.8571428571428571
69,215,0,0,0,0,7,0,0,0.8571428571428571
70,215,0,0,0,0,7,0,0,0.8571428571428571
71,215,0,0,0,0,7,0,0,0.8571428571428571
72,215,0,0,0,0,7,0,0,0.8571428571428571
73,215,0,0,0,0,7,0,0,0.8571428571428571
74,215,0,0,0,0,7,0,0,0.8571428571428571
75,215,0,0,0,0,7,0,0,0.8571428571428571
76,215,0,0,0,0,7,0,0,0.8571428571428571
77,215,0,0,0,0,7,0,0,0.8571428571428571
78,215,0,0,0,0,7,0,0,0.8571428571428571
79,215,0,0,0,0,7,0,0,0.8571428571428571
80,215,0,0,0,0,7,0,0,0.8571428571428571
81,215,0,0,0,0,7,0,0,0.8571428571428571
82,215,0,0,0,0,7,0,0,0.8571428571428571
83,215,0,0,0,0,7,0,0,0.8571428571428571
84,215,0,0,0,0,7,0,0,0.8571428571428571
85,215,0,0,0,0,7,0,0,0.8571428571428571
86,215,0,0,0,0,7,0,0,0.8571428571428571
87,215,0,0,0,0,7,0,0,0.8571428571428571
88,215,0,0,0,0,7,0,0,0.8571428571428571
89,215,0,0,0,0,7,0,0,0.8571428571428571
90,215,0,0,0,0,7,0,0,0.8571428571428571
91,215,0,0,0,0,7,0,0,0.8571428571428571
92,215,0,0,0,0,7,0,0,0.8571428571428571
93,215,0,0,0,0,7,0,0,0.8571428571428571
94,215,0,0,0,0,7,0,0,0.8571428571428571
95,215,0,0,0,0,7,0,0,0.8571428571428571
96,215,0,0,0,0,7,0,0,0.8571428571428571
97,215,0,0,0,0,7,0,0,0.8571428571428571
98,215,0,0,0,0,7,0,0,0.8571428571428571
99,215,0,0,0,0,7,0,0,0.8571428571428571
100,215,0,0,0,0,7,0,0,0.8571428571428571
101,215,0,0,0,0,7,0,0,0.8571428571428571
102,215,0,0,0,0,7,0,0,0.8571428571428571
103,215,0,0,0,0,7,0,0,0.8571428571428571
104,215,0,0,0,0,7,0,0,0.8571428571428571
105,215,0,0,0,0,7,0,0,0.8571428571428571
106,215,0,0,0,0,7,0,0,0.8571428571428571
107,215,0,0,0,0,7,0,0,0.8571428571428571
108,215,0,0,0,0,7,0,0,0.8571428571428571
109,215,0,0,0,0,7,0,0,0.8571428571428571
110,215,0,0,0,0,7,0,0,0.8571428571428571
111,215,0,0,0,0,7,0,0,0.8571428571428571
112,215,0,0,0,0,7,0,0,0.8571428571428571
113,215,0,0,0,0,7,0,0,0.8571428571428571
114,215,0,0,0,0,7,0,0,0.8571428571428571
115,215,0,0,0,0,7,0,0,0.8571428571428571
116,215,0,0,0,0,7,0,0,0.8571428571428571
117,215,0,0,0,0,7,0,0,0.8571428571428571
118,215,0,0,0,0,7,0,0,0.8571428571428571
119,215,0,0,0,0,7,0,0,0.8571428571428571
120,215,0,0,0,0,7,0,0,0.8571428571428571
121,215,0,0,0,0,7,0,0,0.8571428571428571
122,215,0,0,0,0,7,0,0,0.8571428571428571
123,215,0,0,0,0,7,0,0,0.8571428571428571
124,215,0,0,0,0,7,0,0,0.8571428571428571
125,215,0,0,0,0,7,0,0,0.8571428571428571
126,215,0,0,0,0,7,0,0,0.8571428571428571
127,215,0,0,0,0,7,0,0,0.8571428571428571
128,215,0,0,0,0,7,0,0,0.8571428571428571
129,215,0,0,0,0,7,0,0,0.8571428571428571
130,215,0,0,0,0,7,0,0,0.8571428571428571
131,215,0,0,0,0,7,0,0,0.8571428571428571
132,215,0,0,0,0,7,0,0,0.8571428571428571
133,215,0,0,0,0,7,0,0,0.8571428571428571
134,215,0,0,0,0,7,0,0,0.8571428571428571
135,215,0,0,0,0,7,0,0,0.8571428571428571
136,215,0,0,0,0,7,0,0,0.8571428571428571
137,215,0,0,0,0,7,0,0,0.8571428571428571
138,215,0,0,0,0,7,0,0,0.8571428571428571
139,215,0,0,0,0,7,0,0,0.8571428571428571
140,215,0,0,0,0,7,0,0,0.8571428571428571
141,215,0,0,0,0,7,0,0,0.8571428571428571
142,215,0,0,0,0,7,0,0,0.8571428571428571
143,215,0,0,0,0,7,0,0,0.8571428571428571
144,215,0,0,0,0,7,0,0,0.8571428571428571
145,215,0,0,0,0,7,0,0,0.8571428571428571
146,215,0,0,0,0,7,0,0,0.8571428571428571
147,215,0,0,0,0,7,0,0,0.8571428571428571
148,215,0,0,0,0,7,0,0,0.8571428571428571
149,215,0,0,0,0,7,0,0,0.8571428571428571
