Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
76,60,5,10,5,9,133,0,0,1.112781954887218
77,58,6,8,4,8,138,0,0,1.1159420289855073
78,56,8,7,3,7,141,0,0,1.099290780141844
79,56,4,6,4,7,145,0,0,1.0758620689655172
80,56,2,3,6,6,149,0,0,1.0469798657718121
81,56,0,3,6,6,151,0,0,1.0397350993377483
82,56,0,2,6,4,154,0,0,1.0454545454545454
83,53,3,2,3,6,155,0,0,1.038709677419355
84,53,3,2,1,6,157,0,0,1.0382165605095541
85,53,3,2,0,7,157,0,0,1.0382165605095541
86,53,0,2,2,6,159,0,0,1.0377358490566038
87,53,0,2,2,6,159,0,0,1.0377358490566038
88,53,0,1,2,3,163,0,0,1.030674846625767
89,53,0,1,2,1,165,0,0,1.018181818181818
90,53,0,1,0,2,166,0,0,1.0120481927710843
91,53,0,1,0,2,166,0,0,1.0120481927710843
92,53,0,1,0,2,166,0,0,1.0120481927710843
93,53,0,0,0,2,167,0,0,1.0059880239520957
94,53,0,0,0,2,167,0,0,1.0059880239520957
95,53,0,0,0,0,169,0,0,0.9940828402366864
96,53,0,0,0,0,169,0,0,0.9940828402366864
97,53,0,0,0,0,169,0,0,0.9940828402366864
98,53,0,0,0,0,169,0,0,0.9940828402366864
99,53,0,0,0,0,169,0,0,0.9940828402366864
100,53,0,0,0,0,169,0,0,0.9940828402366864
101,53,0,0,0,0,169,0,0,0.9940828402366864
102,53,0,0,0,0,169,0,0,0.9940828402366864
103,53,0,0,0,0,169,0,0,0.9940828402366864
104,53,0,0,0,0,169,0,0,0.9940828402366864
105,53,0,0,0,0,169,0,0,0.9940828402366864
106,53,0,0,0,0,169,0,0,0.9940828402366864
107,53,0,0,0,0,169,0,0,0.9940828402366864
108,53,0,0,0,0,169,0,0,0.9940828402366864
109,53,0,0,0,0,169,0,0,0.9940828402366864
110,53,0,0,0,0,169,0,0,0.9940828402366864
111,53,0,0,0,0,169,0,0,0.9940828402366864
112,53,0,0,0,0,169,0,0,0.9940828402366864
113,53,0,0,0,0,169,0,0,0.9940828402366864
114,53,0,0,0,0,169,0,0,0.9940828402366864
115,53,0,0,0,0,169,0,0,0.9940828402366864
116,53,0,0,0,0,169,0,0,0.9940828402366864
117,53,0,0,0,0,169,0,0,0.9940828402366864
118,53,0,0,0,0,169,0,0,0.9940828402366864
119,53,0,0,0,0,169,0,0,0.9940828402366864
120,53,0,0,0,0,169,0,0,0.9940828402366864
121,53,0,0,0,0,169,0,0,0.9940828402366864
122,53,0,0,0,0,169,0,0,0.9940828402366864
123,53,0,0,0,0,169,0,0,0.9940828402366864
124,53,0,0,0,0,169,0,0,0.9940828402366864
125,53,0,0,0,0,169,0,0,0.9940828402366864
126,53,0,0,0,0,169,0,0,0.9940828402366864
127,53,0,0,0,0,169,0,0,0.9940828402366864
128,53,0,0,0,0,169,0,0,0.9940828402366864
129,53,0,0,0,0,169,0,0,0.9940828402366864
130,53,0,0,0,0,169,0,0,0.9940828402366864
131,53,0,0,0,0,169,0,0,0.9940828402366864
132,53,0,0,0,0,169,0,0,0.9940828402366864
133,53,0,0,0,0,169,0,0,0.9940828402366864
134,53,0,0,0,0,169,0,0,0.9940828402366864
135,53,0,0,0,0,169,0,0,0.9940828402366864
136,53,0,0,0,0,169,0,0,0.9940828402366864
137,53,0,0,0,0,169,0,0,0.9940828402366864
138,53,0,0,0,0,169,0,0,0.9940828402366864
139,53,0,0,0,0,169,0,0,0.9940828402366864
140,53,0,0,0,0,169,0,0,0.9940828402366864
141,53,0,0,0,0,169,0,0,0.9940828402366864
142,53,0,0,0,0,169,0,0,0.9940828402366864
143,53,0,0,0,0,169,0,0,0.9940828402366864
144,53,0,0,0,0,169,0,0,0.9940828402366864
145,53,0,0,0,0,169,0,0,0.9940828402366864
146,53,0,0,0,0,169,0,0,0.9940828402366864
147,53,0,0,0,0,169,0,0,0.9940828402366864
148,53,0,0,0,0,169,0,0,0.9940828402366864
149,53,0,0,0,0,169,0,0,0.9940828402366864
