Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,50,0,0,0,0,172,0,0,0.9941860465116279
111,50,0,0,0,0,172,0,0,0.9941860465116279
112,50,0,0,0,0,172,0,0,0.9941860465116279
113,50,0,0,0,0,172,0,0,0.9941860465116279
114,50,0,0,0,0,172,0,0,0.9941860465116279
115,50,0,0,0,0,172,0,0,0.9941860465116279
116,50,0,0,0,0,172,0,0,0.9941860465116279
117,50,0,0,0,0,172,0,0,0.9941860465116279
118,50,0,0,0,0,172,0,0,0.9941860465116279
119,50,0,0,0,0,172,0,0,0.9941860465116279
120,50,0,0,0,0,172,0,0,0.9941860465116279
121,50,0,0,0,0,172,0,0,0.9941860465116279
122,50,0,0,0,0,172,0,0,0.9941860465116279
123,50,0,0,0,0,172,0,0,0.9941860465116279
124,50,0,0,0,0,172,0,0,0.9941860465116279
125,50,0,0,0,0,172,0,0,0.9941860465116279
126,50,0,0,0,0,172,0,0,0.9941860465116279
127,50,0,0,0,0,172,0,0,0.9941860465116279
128,50,0,0,0,0,172,0,0,0.9941860465116279
129,50,0,0,0,0,172,0,0,0.9941860465116279
130,50,0,0,0,0,172,0,0,0.9941860465116279
131,50,0,0,0,0,172,0,0,0.9941860465116279
132,50,0,0,0,0,172,0,0,0.9941860465116279
133,50,0,0,0,0,172,0,0,0.9941860465116279
134,50,0,0,0,0,172,0,0,0.9941860465116279
135,50,0,0,0,0,172,0,0,0.9941860465116279
136,50,0,0,0,0,172,0,0,0.9941860465116279
137,50,0,0,0,0,172,0,0,0.9941860465116279
138,50,0,0,0,0,172,0,0,0.9941860465116279
139,50,0,0,0,0,172,0,0,0.9941860465116279
140,50,0,0,0,0,172,0,0,0.9941860465116279
141,50,0,0,0,0,172,0,0,0.9941860465116279
142,50,0,0,0,0,172,0,0,0.9941860465116279
143,50,0,0,0,0,172,0,0,0.9941860465116279
144,50,0,0,0,0,172,0,0,0.9941860465116279
145,50,0,0,0,0,172,0,0,0.9941860465116279
146,50,0,0,0,0,172,0,0,0.9941860465116279
147,50,0,0,0,0,172,0,0,0.9941860465116279
148,50,0,0,0,0,172,0,0,0.9941860465116279
149,50,0,0,0,0,172,0,0,0.9941860465116279
