Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,77,0,0,0,0,145,0,0,0.993103448275862
111,77,0,0,0,0,145,0,0,0.993103448275862
112,77,0,0,0,0,145,0,0,0.993103448275862
113,77,0,0,0,0,145,0,0,0.993103448275862
114,77,0,0,0,0,145,0,0,0.993103448275862
115,77,0,0,0,0,145,0,0,0.993103448275862
116,77,0,0,0,0,145,0,0,0.993103448275862
117,77,0,0,0,0,145,0,0,0.993103448275862
118,77,0,0,0,0,145,0,0,0.993103448275862
119,77,0,0,0,0,145,0,0,0.993103448275862
120,77,0,0,0,0,145,0,0,0.993103448275862
121,77,0,0,0,0,145,0,0,0.993103448275862
122,77,0,0,0,0,145,0,0,0.993103448275862
123,77,0,0,0,0,145,0,0,0.993103448275862
124,77,0,0,0,0,145,0,0,0.993103448275862
125,77,0,0,0,0,145,0,0,0.993103448275862
126,77,0,0,0,0,145,0,0,0.993103448275862
127,77,0,0,0,0,145,0,0,0.993103448275862
128,77,0,0,0,0,145,0,0,0.993103448275862
129,77,0,0,0,0,145,0,0,0.993103448275862
130,77,0,0,0,0,145,0,0,0.993103448275862
131,77,0,0,0,0,145,0,0,0.993103448275862
132,77,0,0,0,0,145,0,0,0.993103448275862
133,77,0,0,0,0,145,0,0,0.993103448275862
134,77,0,0,0,0,145,0,0,0.993103448275862
135,77,0,0,0,0,145,0,0,0.993103448275862
136,77,0,0,0,0,145,0,0,0.993103448275862
137,77,0,0,0,0,145,0,0,0.993103448275862
138,77,0,0,0,0,145,0,0,0.993103448275862
139,77,0,0,0,0,145,0,0,0.993103448275862
140,77,0,0,0,0,145,0,0,0.993103448275862
141,77,0,0,0,0,145,0,0,0.993103448275862
142,77,0,0,0,0,145,0,0,0.993103448275862
143,77,0,0,0,0,145,0,0,0.993103448275862
144,77,0,0,0,0,145,0,0,0.993103448275862
145,77,0,0,0,0,145,0,0,0.993103448275862
146,77,0,0,0,0,145,0,0,0.993103448275862
147,77,0,0,0,0,145,0,0,0.993103448275862
148,77,0,0,0,0,145,0,0,0.993103448275862
149,77,0,0,0,0,145,0,0,0.993103448275862
