Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,219,0,0,2,1,0,0,0,0
7,219,0,0,2,1,0,0,0,0
8,217,2,0,1,1,1,0,0,2.0
9,217,2,0,0,2,1,0,0,2.0
10,217,2,0,0,2,1,0,0,2.0
11,217,0,1,1,2,1,0,0,2.0
12,216,1,1,1,2,1,0,0,2.0
13,215,2,1,1,1,2,0,0,1.5
14,215,2,1,1,0,3,0,0,1.3333333333333333
15,215,1,1,1,1,3,0,0,1.3333333333333333
16,214,1,2,1,1,3,0,0,1.3333333333333333
17,214,1,2,1,1,3,0,0,1.3333333333333333
18,211,4,1,1,1,4,0,0,1.5
19,210,4,2,0,2,4,0,0,1.5
20,210,4,2,0,1,5,0,0,1.6
21,210,1,4,1,1,5,0,0,1.6
22,210,0,4,2,1,5,0,0,1.6
23,210,0,3,2,1,6,0,0,1.3333333333333333
24,207,3,3,2,0,7,0,0,1.5714285714285714
25,206,4,3,1,1,7,0,0,1.5714285714285714
26,206,4,2,0,2,8,0,0,1.5
27,206,1,3,2,2,8,0,0,1.5
28,204,2,1,3,2,10,0,0,1.3
29,199,7,1,3,2,10,0,0,1.3
30,195,11,1,3,1,11,0,0,1.3636363636363635
31,194,10,2,2,2,12,0,0,1.3333333333333333
32,193,6,4,4,3,12,0,0,1.3333333333333333
33,190,5,6,6,3,12,0,0,1.3333333333333333
34,186,8,5,7,3,13,0,0,1.2307692307692308
35,182,11,6,6,4,13,0,0,1.2307692307692308
36,178,12,7,5,5,15,0,0,1.6
37,178,8,9,5,6,16,0,0,1.6875
38,174,8,10,6,7,17,0,0,1.588235294117647
39,172,6,10,8,7,19,0,0,1.4210526315789473
40,171,7,8,6,8,22,0,0,1.3181818181818181
41,164,10,10,6,7,25,0,0,1.52
42,163,9,10,5,7,28,0,0,1.4642857142857142
43,162,9,10,3,8,30,0,0,1.5333333333333334
44,162,2,10,8,8,32,0,0,1.4375
45,158,5,8,7,8,36,0,0,1.3611111111111112
46,156,6,7,6,7,40,0,0,1.275
47,156,6,7,6,5,42,0,0,1.2619047619047619
48,151,7,5,5,8,46,0,0,1.2391304347826086
49,151,5,4,6,9,47,0,0,1.2127659574468086
50,147,9,3,6,7,50,0,0,1.18
51,146,5,2,10,6,53,0,0,1.1132075471698113
52,141,10,2,6,10,53,0,0,1.1132075471698113
53,137,10,3,6,7,59,0,0,1.1864406779661016
54,135,11,3,7,6,60,0,0,1.1666666666666667
55,133,8,5,6,10,60,0,0,1.1666666666666667
56,131,6,7,8,10,60,0,0,1.1666666666666667
57,125,10,8,7,8,64,0,0,1.15625
58,122,11,7,8,7,67,0,0,1.1343283582089552
59,117,14,8,6,10,67,0,0,1.1343283582089552
60,117,8,9,7,8,73,0,0,1.2054794520547945
61,115,7,10,8,9,73,0,0,1.2054794520547945
62,112,5,8,11,9,77,0,0,1.1428571428571428
63,105,12,6,10,9,80,0,0,1.1375
64,102,13,6,8,9,84,0,0,1.1666666666666667
65,97,15,7,8,9,86,0,0,1.186046511627907
66,93,12,8,8,13,88,0,0,1.1818181818181819
67,91,11,6,10,11,93,0,0,1.1505376344086022
68,87,10,5,14,11,95,0,0,1.1263157894736842
69,83,10,8,13,10,98,0,0,1.1326530612244898
70,80,11,9,9,13,100,0,0,1.16
71,77,10,9,10,10,106,0,0,1.169811320754717
72,75,8,8,9,15,107,0,0,1.1682242990654206
73,75,5,7,10,15,110,0,0,1.1727272727272726
74,73,4,7,11,14,113,0,0,1.1592920353982301
75,70,5,8,9,12,118,0,0,1.1355932203389831
76,66,9,5,5,14,123,0,0,1.1056910569105691
77,66,7,6,3,11,129,0,0,1.124031007751938
78,64,6,5,4,12,131,0,0,1.1068702290076335
79,63,3,8,4,12,132,0,0,1.0984848484848484
80,59,7,7,4,9,136,0,0,1.088235294117647
81,58,6,6,6,5,141,0,0,1.0851063829787233
82,57,6,5,4,6,144,0,0,1.0625
83,56,3,7,5,5,146,0,0,1.0616438356164384
84,56,2,5,6,4,149,0,0,1.0536912751677852
85,55,2,5,5,6,149,0,0,1.0536912751677852
86,55,1,3,4,7,152,0,0,1.0328947368421053
87,54,2,3,2,6,155,0,0,1.0516129032258064
88,54,1,3,2,6,156,0,0,1.0512820512820513
89,52,3,3,1,7,156,0,0,1.0512820512820513
90,52,2,1,2,5,160,0,0,1.025
91,52,2,1,2,4,161,0,0,1.0248447204968945
92,52,0,1,3,3,163,0,0,1.01840490797546
93,51,1,0,3,2,165,0,0,1.0121212121212122
94,48,4,0,2,2,166,0,0,1.0120481927710843
95,48,4,0,2,2,166,0,0,1.0120481927710843
96,48,3,1,0,4,166,0,0,1.0120481927710843
97,48,0,3,1,3,167,0,0,1.0119760479041917
98,48,0,3,1,3,167,0,0,1.0119760479041917
99,47,1,3,1,2,168,0,0,1.0297619047619047
100,47,1,3,1,2,168,0,0,1.0297619047619047
101,47,1,3,0,1,170,0,0,1.0176470588235293
102,47,0,3,1,1,170,0,0,1.0176470588235293
103,47,0,2,1,1,171,0,0,1.0116959064327486
104,47,0,0,1,1,173,0,0,1.0
105,47,0,0,1,1,173,0,0,1.0
106,47,0,0,0,1,174,0,0,1.0
107,47,0,0,0,1,174,0,0,1.0
108,47,0,0,0,1,174,0,0,1.0
109,47,0,0,0,1,174,0,0,1.0
110,47,0,0,0,1,174,0,0,1.0
111,47,0,0,0,0,175,0,0,0.9942857142857143
