Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,79,2,9,5,7,120,0,0,1.1333333333333333
74,79,2,8,2,6,125,0,0,1.104
75,79,1,6,1,7,128,0,0,1.078125
76,78,1,3,1,6,133,0,0,1.0451127819548873
77,77,2,2,1,5,135,0,0,1.037037037037037
78,77,2,2,1,5,135,0,0,1.037037037037037
79,77,1,2,1,2,139,0,0,1.0215827338129497
80,77,0,3,0,2,140,0,0,1.0142857142857142
81,76,1,3,0,1,141,0,0,1.0141843971631206
82,76,1,2,0,1,142,0,0,1.0140845070422535
83,76,1,2,0,1,142,0,0,1.0140845070422535
84,76,0,3,0,1,142,0,0,1.0140845070422535
85,76,0,3,0,0,143,0,0,1.013986013986014
86,76,0,2,0,0,144,0,0,1.0069444444444444
87,76,0,1,0,0,145,0,0,1.0
88,76,0,1,0,0,145,0,0,1.0
89,75,1,1,0,0,145,0,0,1.0
90,75,1,1,0,0,145,0,0,1.0
91,75,1,0,0,0,146,0,0,1.0
92,75,0,0,1,0,146,0,0,1.0
93,75,0,0,1,0,146,0,0,1.0
94,75,0,0,1,0,146,0,0,1.0
95,75,0,0,1,0,146,0,0,1.0
96,75,0,0,0,1,146,0,0,1.0
97,75,0,0,0,1,146,0,0,1.0
98,75,0,0,0,1,146,0,0,1.0
99,75,0,0,0,1,146,0,0,1.0
100,75,0,0,0,1,146,0,0,1.0
101,75,0,0,0,0,147,0,0,0.9931972789115646
102,75,0,0,0,0,147,0,0,0.9931972789115646
103,75,0,0,0,0,147,0,0,0.9931972789115646
104,75,0,0,0,0,147,0,0,0.9931972789115646
105,75,0,0,0,0,147,0,0,0.9931972789115646
106,75,0,0,0,0,147,0,0,0.9931972789115646
107,75,0,0,0,0,147,0,0,0.9931972789115646
108,75,0,0,0,0,147,0,0,0.9931972789115646
109,75,0,0,0,0,147,0,0,0.9931972789115646
110,75,0,0,0,0,147,0,0,0.9931972789115646
111,75,0,0,0,0,147,0,0,0.9931972789115646
112,75,0,0,0,0,147,0,0,0.9931972789115646
113,75,0,0,0,0,147,0,0,0.9931972789115646
114,75,0,0,0,0,147,0,0,0.9931972789115646
115,75,0,0,0,0,147,0,0,0.9931972789115646
116,75,0,0,0,0,147,0,0,0.9931972789115646
117,75,0,0,0,0,147,0,0,0.9931972789115646
118,75,0,0,0,0,147,0,0,0.9931972789115646
119,75,0,0,0,0,147,0,0,0.9931972789115646
120,75,0,0,0,0,147,0,0,0.9931972789115646
121,75,0,0,0,0,147,0,0,0.9931972789115646
122,75,0,0,0,0,147,0,0,0.9931972789115646
123,75,0,0,0,0,147,0,0,0.9931972789115646
124,75,0,0,0,0,147,0,0,0.9931972789115646
125,75,0,0,0,0,147,0,0,0.9931972789115646
126,75,0,0,0,0,147,0,0,0.9931972789115646
127,75,0,0,0,0,147,0,0,0.9931972789115646
128,75,0,0,0,0,147,0,0,0.9931972789115646
129,75,0,0,0,0,147,0,0,0.9931972789115646
130,75,0,0,0,0,147,0,0,0.9931972789115646
131,75,0,0,0,0,147,0,0,0.9931972789115646
132,75,0,0,0,0,147,0,0,0.9931972789115646
133,75,0,0,0,0,147,0,0,0.9931972789115646
134,75,0,0,0,0,147,0,0,0.9931972789115646
135,75,0,0,0,0,147,0,0,0.9931972789115646
136,75,0,0,0,0,147,0,0,0.9931972789115646
137,75,0,0,0,0,147,0,0,0.9931972789115646
138,75,0,0,0,0,147,0,0,0.9931972789115646
139,75,0,0,0,0,147,0,0,0.9931972789115646
140,75,0,0,0,0,147,0,0,0.9931972789115646
141,75,0,0,0,0,147,0,0,0.9931972789115646
142,75,0,0,0,0,147,0,0,0.9931972789115646
143,75,0,0,0,0,147,0,0,0.9931972789115646
144,75,0,0,0,0,147,0,0,0.9931972789115646
145,75,0,0,0,0,147,0,0,0.9931972789115646
146,75,0,0,0,0,147,0,0,0.9931972789115646
147,75,0,0,0,0,147,0,0,0.9931972789115646
148,75,0,0,0,0,147,0,0,0.9931972789115646
149,75,0,0,0,0,147,0,0,0.9931972789115646
