Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,214,4,0,2,1,1,0,0,2.0
9,213,3,1,3,1,1,0,0,2.0
10,213,3,1,2,2,1,0,0,2.0
11,212,2,2,3,2,1,0,0,2.0
12,211,2,3,2,3,1,0,0,2.0
13,210,3,3,1,3,2,0,0,2.5
14,210,2,3,2,3,2,0,0,2.5
15,207,4,4,1,3,3,0,0,2.6666666666666665
16,207,3,3,2,3,4,0,0,2.0
17,205,5,3,2,2,5,0,0,1.6
18,205,2,2,4,2,7,0,0,1.4285714285714286
19,202,5,1,4,2,8,0,0,1.25
20,202,3,1,5,2,9,0,0,1.2222222222222223
21,198,7,1,5,2,9,0,0,1.2222222222222223
22,194,8,2,3,5,10,0,0,1.2
23,193,9,2,3,4,11,0,0,1.5454545454545454
24,191,7,5,2,6,11,0,0,1.5454545454545454
25,189,5,7,4,5,12,0,0,1.4166666666666667
26,188,5,8,3,6,12,0,0,1.4166666666666667
27,187,4,9,4,3,15,0,0,1.5333333333333334
28,186,3,9,5,4,15,0,0,1.5333333333333334
29,183,5,8,3,4,19,0,0,1.5789473684210527
30,181,6,8,4,4,19,0,0,1.5789473684210527
31,175,11,6,3,4,23,0,0,1.3478260869565217
32,173,10,6,2,6,25,0,0,1.28
33,172,9,5,4,5,27,0,0,1.2962962962962963
34,171,4,7,6,4,30,0,0,1.1666666666666667
35,168,5,8,7,4,30,0,0,1.1666666666666667
36,164,8,8,6,4,32,0,0,1.21875
37,163,8,9,4,4,34,0,0,1.3529411764705883
38,160,8,9,3,7,35,0,0,1.3142857142857143
39,158,6,8,5,7,38,0,0,1.3421052631578947
40,155,8,8,6,7,38,0,0,1.3421052631578947
41,153,7,6,8,6,42,0,0,1.2142857142857142
42,153,5,5,8,6,45,0,0,1.1777777777777778
43,147,8,5,7,6,49,0,0,1.2244897959183674
44,140,13,5,7,6,51,0,0,1.2156862745098038
45,135,18,4,5,8,52,0,0,1.1923076923076923
46,133,14,5,7,10,53,0,0,1.169811320754717
47,126,14,8,9,10,55,0,0,1.2363636363636363
48,122,13,9,11,8,59,0,0,1.1864406779661016
49,117,16,11,11,7,60,0,0,1.1666666666666667
50,117,9,12,12,9,63,0,0,1.2063492063492063
51,109,13,11,12,11,66,0,0,1.2424242424242424
52,106,11,12,13,12,68,0,0,1.338235294117647
53,101,16,10,13,11,71,0,0,1.3098591549295775
54,95,14,9,14,16,74,0,0,1.2567567567567568
55,89,17,8,12,16,80,0,0,1.275
56,84,17,9,10,16,86,0,0,1.244186046511628
57,80,15,10,13,13,91,0,0,1.2307692307692308
58,79,10,10,13,19,91,0,0,1.2307692307692308
59,77,7,11,14,16,97,0,0,1.2371134020618557
60,71,9,11,16,14,101,0,0,1.2277227722772277
61,69,10,9,14,13,107,0,0,1.233644859813084
62,64,13,8,10,19,108,0,0,1.2222222222222223
63,63,8,8,10,16,117,0,0,1.205128205128205
64,61,8,5,8,18,122,0,0,1.1639344262295082
65,59,5,7,10,17,124,0,0,1.1935483870967742
66,59,4,5,9,16,129,0,0,1.1472868217054264
67,59,2,7,6,13,135,0,0,1.1407407407407408
68,58,1,9,4,12,138,0,0,1.1304347826086956
69,57,2,9,1,11,142,0,0,1.119718309859155
70,57,2,6,0,11,146,0,0,1.095890410958904
71,57,1,7,0,9,148,0,0,1.0810810810810811
72,57,0,6,0,6,153,0,0,1.0522875816993464
73,57,0,6,0,4,155,0,0,1.0516129032258064
74,57,0,4,0,1,160,0,0,1.025
75,57,0,2,0,0,163,0,0,1.0061349693251533
76,57,0,2,0,0,163,0,0,1.0061349693251533
77,57,0,2,0,0,163,0,0,1.0061349693251533
78,57,0,1,0,0,164,0,0,1.0
79,57,0,0,0,0,165,0,0,0.9939393939393939
80,57,0,0,0,0,165,0,0,0.9939393939393939
81,57,0,0,0,0,165,0,0,0.9939393939393939
82,57,0,0,0,0,165,0,0,0.9939393939393939
83,57,0,0,0,0,165,0,0,0.9939393939393939
84,57,0,0,0,0,165,0,0,0.9939393939393939
85,57,0,0,0,0,165,0,0,0.9939393939393939
86,57,0,0,0,0,165,0,0,0.9939393939393939
87,57,0,0,0,0,165,0,0,0.9939393939393939
88,57,0,0,0,0,165,0,0,0.9939393939393939
89,57,0,0,0,0,165,0,0,0.9939393939393939
90,57,0,0,0,0,165,0,0,0.9939393939393939
91,57,0,0,0,0,165,0,0,0.9939393939393939
92,57,0,0,0,0,165,0,0,0.9939393939393939
93,57,0,0,0,0,165,0,0,0.9939393939393939
94,57,0,0,0,0,165,0,0,0.9939393939393939
95,57,0,0,0,0,165,0,0,0.9939393939393939
96,57,0,0,0,0,165,0,0,0.9939393939393939
97,57,0,0,0,0,165,0,0,0.9939393939393939
98,57,0,0,0,0,165,0,0,0.9939393939393939
99,57,0,0,0,0,165,0,0,0.9939393939393939
100,57,0,0,0,0,165,0,0,0.9939393939393939
101,57,0,0,0,0,165,0,0,0.9939393939393939
102,57,0,0,0,0,165,0,0,0.9939393939393939
103,57,0,0,0,0,165,0,0,0.9939393939393939
104,57,0,0,0,0,165,0,0,0.9939393939393939
105,57,0,0,0,0,165,0,0,0.9939393939393939
106,57,0,0,0,0,165,0,0,0.9939393939393939
107,57,0,0,0,0,165,0,0,0.9939393939393939
108,57,0,0,0,0,165,0,0,0.9939393939393939
