Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
109,83,0,0,0,0,139,0,0,0.9928057553956835
110,83,0,0,0,0,139,0,0,0.9928057553956835
111,83,0,0,0,0,139,0,0,0.9928057553956835
112,83,0,0,0,0,139,0,0,0.9928057553956835
113,83,0,0,0,0,139,0,0,0.9928057553956835
114,83,0,0,0,0,139,0,0,0.9928057553956835
115,83,0,0,0,0,139,0,0,0.9928057553956835
116,83,0,0,0,0,139,0,0,0.9928057553956835
117,83,0,0,0,0,139,0,0,0.9928057553956835
118,83,0,0,0,0,139,0,0,0.9928057553956835
119,83,0,0,0,0,139,0,0,0.9928057553956835
120,83,0,0,0,0,139,0,0,0.9928057553956835
121,83,0,0,0,0,139,0,0,0.9928057553956835
122,83,0,0,0,0,139,0,0,0.9928057553956835
123,83,0,0,0,0,139,0,0,0.9928057553956835
124,83,0,0,0,0,139,0,0,0.9928057553956835
125,83,0,0,0,0,139,0,0,0.9928057553956835
126,83,0,0,0,0,139,0,0,0.9928057553956835
127,83,0,0,0,0,139,0,0,0.9928057553956835
128,83,0,0,0,0,139,0,0,0.9928057553956835
129,83,0,0,0,0,139,0,0,0.9928057553956835
130,83,0,0,0,0,139,0,0,0.9928057553956835
131,83,0,0,0,0,139,0,0,0.9928057553956835
132,83,0,0,0,0,139,0,0,0.9928057553956835
133,83,0,0,0,0,139,0,0,0.9928057553956835
134,83,0,0,0,0,139,0,0,0.9928057553956835
135,83,0,0,0,0,139,0,0,0.9928057553956835
136,83,0,0,0,0,139,0,0,0.9928057553956835
137,83,0,0,0,0,139,0,0,0.9928057553956835
138,83,0,0,0,0,139,0,0,0.9928057553956835
139,83,0,0,0,0,139,0,0,0.9928057553956835
140,83,0,0,0,0,139,0,0,0.9928057553956835
141,83,0,0,0,0,139,0,0,0.9928057553956835
142,83,0,0,0,0,139,0,0,0.9928057553956835
143,83,0,0,0,0,139,0,0,0.9928057553956835
144,83,0,0,0,0,139,0,0,0.9928057553956835
145,83,0,0,0,0,139,0,0,0.9928057553956835
146,83,0,0,0,0,139,0,0,0.9928057553956835
147,83,0,0,0,0,139,0,0,0.9928057553956835
148,83,0,0,0,0,139,0,0,0.9928057553956835
149,83,0,0,0,0,139,0,0,0.9928057553956835
