Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,217,4,0,1,0,0,0,0,0
2,215,6,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,215,2,1,3,1,0,0,0,0
5,214,1,2,4,1,0,0,0,0
6,212,3,2,4,1,0,0,0,0
7,211,4,2,4,1,0,0,0,0
8,210,4,3,1,3,1,0,0,6.0
9,210,2,5,0,4,1,0,0,6.0
10,210,1,5,1,4,1,0,0,6.0
11,209,1,5,1,4,2,0,0,3.5
12,208,2,4,1,4,3,0,0,2.3333333333333335
13,208,2,4,1,1,6,0,0,1.8333333333333333
14,206,3,4,1,1,7,0,0,1.5714285714285714
15,205,3,4,1,1,8,0,0,1.375
16,203,5,2,1,1,10,0,0,1.4
17,202,4,3,2,1,10,0,0,1.4
18,202,3,2,2,2,11,0,0,1.2727272727272727
19,201,2,3,3,1,12,0,0,1.3333333333333333
20,199,3,4,3,1,12,0,0,1.3333333333333333
21,197,5,4,2,2,12,0,0,1.3333333333333333
22,196,5,4,1,3,13,0,0,1.2307692307692308
23,196,3,5,1,3,14,0,0,1.3571428571428572
24,196,1,5,2,3,15,0,0,1.2666666666666666
25,195,1,5,3,3,15,0,0,1.2666666666666666
26,195,1,4,3,2,17,0,0,1.2352941176470589
27,195,1,3,2,2,19,0,0,1.3157894736842106
28,195,0,3,2,2,20,0,0,1.25
29,194,1,2,1,3,21,0,0,1.2380952380952381
30,194,1,1,1,3,22,0,0,1.1818181818181819
31,194,1,0,1,3,23,0,0,1.1304347826086956
32,194,0,0,1,3,24,0,0,1.0833333333333333
33,194,0,0,1,2,25,0,0,1.04
34,194,0,0,1,1,26,0,0,1.0
35,193,1,0,1,1,26,0,0,1.0
36,192,2,0,0,2,26,0,0,1.0
37,192,2,0,0,1,27,0,0,1.0
38,192,1,0,1,1,27,0,0,1.0
39,191,1,0,2,1,27,0,0,1.0
40,191,1,0,2,1,27,0,0,1.0
41,190,2,0,2,0,28,0,0,1.0357142857142858
42,189,2,1,1,1,28,0,0,1.0357142857142858
43,189,2,1,0,2,28,0,0,1.0357142857142858
44,189,1,2,0,2,28,0,0,1.0357142857142858
45,189,0,3,0,2,28,0,0,1.0357142857142858
46,189,0,3,0,2,28,0,0,1.0357142857142858
47,189,0,3,0,1,29,0,0,1.103448275862069
48,189,0,3,0,0,30,0,0,1.0666666666666667
49,189,0,2,0,0,31,0,0,1.032258064516129
50,189,0,2,0,0,31,0,0,1.032258064516129
51,189,0,1,0,0,32,0,0,1.0
52,189,0,0,0,0,33,0,0,0.9696969696969697
53,189,0,0,0,0,33,0,0,0.9696969696969697
54,189,0,0,0,0,33,0,0,0.9696969696969697
55,189,0,0,0,0,33,0,0,0.9696969696969697
56,189,0,0,0,0,33,0,0,0.9696969696969697
57,189,0,0,0,0,33,0,0,0.9696969696969697
58,189,0,0,0,0,33,0,0,0.9696969696969697
59,189,0,0,0,0,33,0,0,0.9696969696969697
60,189,0,0,0,0,33,0,0,0.9696969696969697
61,189,0,0,0,0,33,0,0,0.9696969696969697
62,189,0,0,0,0,33,0,0,0.9696969696969697
63,189,0,0,0,0,33,0,0,0.9696969696969697
64,189,0,0,0,0,33,0,0,0.9696969696969697
65,189,0,0,0,0,33,0,0,0.9696969696969697
66,189,0,0,0,0,33,0,0,0.9696969696969697
67,189,0,0,0,0,33,0,0,0.9696969696969697
68,189,0,0,0,0,33,0,0,0.9696969696969697
69,189,0,0,0,0,33,0,0,0.9696969696969697
70,189,0,0,0,0,33,0,0,0.9696969696969697
71,189,0,0,0,0,33,0,0,0.9696969696969697
72,189,0,0,0,0,33,0,0,0.9696969696969697
73,189,0,0,0,0,33,0,0,0.9696969696969697
74,189,0,0,0,0,33,0,0,0.9696969696969697
75,189,0,0,0,0,33,0,0,0.9696969696969697
76,189,0,0,0,0,33,0,0,0.9696969696969697
77,189,0,0,0,0,33,0,0,0.9696969696969697
78,189,0,0,0,0,33,0,0,0.9696969696969697
79,189,0,0,0,0,33,0,0,0.9696969696969697
80,189,0,0,0,0,33,0,0,0.9696969696969697
81,189,0,0,0,0,33,0,0,0.9696969696969697
82,189,0,0,0,0,33,0,0,0.9696969696969697
83,189,0,0,0,0,33,0,0,0.9696969696969697
84,189,0,0,0,0,33,0,0,0.9696969696969697
85,189,0,0,0,0,33,0,0,0.9696969696969697
86,189,0,0,0,0,33,0,0,0.9696969696969697
87,189,0,0,0,0,33,0,0,0.9696969696969697
88,189,0,0,0,0,33,0,0,0.9696969696969697
89,189,0,0,0,0,33,0,0,0.9696969696969697
90,189,0,0,0,0,33,0,0,0.9696969696969697
91,189,0,0,0,0,33,0,0,0.9696969696969697
92,189,0,0,0,0,33,0,0,0.9696969696969697
93,189,0,0,0,0,33,0,0,0.9696969696969697
94,189,0,0,0,0,33,0,0,0.9696969696969697
95,189,0,0,0,0,33,0,0,0.9696969696969697
96,189,0,0,0,0,33,0,0,0.9696969696969697
