Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,111,0,0,0,0,111,0,0,0.990990990990991
112,111,0,0,0,0,111,0,0,0.990990990990991
113,111,0,0,0,0,111,0,0,0.990990990990991
114,111,0,0,0,0,111,0,0,0.990990990990991
115,111,0,0,0,0,111,0,0,0.990990990990991
116,111,0,0,0,0,111,0,0,0.990990990990991
117,111,0,0,0,0,111,0,0,0.990990990990991
118,111,0,0,0,0,111,0,0,0.990990990990991
119,111,0,0,0,0,111,0,0,0.990990990990991
120,111,0,0,0,0,111,0,0,0.990990990990991
121,111,0,0,0,0,111,0,0,0.990990990990991
122,111,0,0,0,0,111,0,0,0.990990990990991
123,111,0,0,0,0,111,0,0,0.990990990990991
124,111,0,0,0,0,111,0,0,0.990990990990991
125,111,0,0,0,0,111,0,0,0.990990990990991
126,111,0,0,0,0,111,0,0,0.990990990990991
127,111,0,0,0,0,111,0,0,0.990990990990991
128,111,0,0,0,0,111,0,0,0.990990990990991
129,111,0,0,0,0,111,0,0,0.990990990990991
130,111,0,0,0,0,111,0,0,0.990990990990991
131,111,0,0,0,0,111,0,0,0.990990990990991
132,111,0,0,0,0,111,0,0,0.990990990990991
133,111,0,0,0,0,111,0,0,0.990990990990991
134,111,0,0,0,0,111,0,0,0.990990990990991
135,111,0,0,0,0,111,0,0,0.990990990990991
136,111,0,0,0,0,111,0,0,0.990990990990991
137,111,0,0,0,0,111,0,0,0.990990990990991
138,111,0,0,0,0,111,0,0,0.990990990990991
139,111,0,0,0,0,111,0,0,0.990990990990991
140,111,0,0,0,0,111,0,0,0.990990990990991
141,111,0,0,0,0,111,0,0,0.990990990990991
142,111,0,0,0,0,111,0,0,0.990990990990991
143,111,0,0,0,0,111,0,0,0.990990990990991
144,111,0,0,0,0,111,0,0,0.990990990990991
145,111,0,0,0,0,111,0,0,0.990990990990991
146,111,0,0,0,0,111,0,0,0.990990990990991
147,111,0,0,0,0,111,0,0,0.990990990990991
148,111,0,0,0,0,111,0,0,0.990990990990991
149,111,0,0,0,0,111,0,0,0.990990990990991
