Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,54,2,1,5,6,154,0,0,1.051948051948052
74,53,2,0,4,8,155,0,0,1.0451612903225806
75,52,3,0,3,8,156,0,0,1.0512820512820513
76,51,3,1,3,7,157,0,0,1.0445859872611465
77,49,4,1,2,8,158,0,0,1.0443037974683544
78,49,3,1,2,6,161,0,0,1.0372670807453417
79,48,3,1,3,4,163,0,0,1.0245398773006136
80,46,3,2,4,3,164,0,0,1.024390243902439
81,46,3,2,3,4,164,0,0,1.024390243902439
82,46,2,2,3,3,166,0,0,1.036144578313253
83,46,0,1,4,3,168,0,0,1.0238095238095237
84,45,1,1,3,4,168,0,0,1.0238095238095237
85,45,1,1,3,4,168,0,0,1.0238095238095237
86,45,1,1,2,4,169,0,0,1.0236686390532543
87,44,1,1,0,5,171,0,0,1.023391812865497
88,44,1,1,0,4,172,0,0,1.0174418604651163
89,44,1,1,0,3,173,0,0,1.0115606936416186
90,44,0,1,1,3,173,0,0,1.0115606936416186
91,44,0,1,1,2,174,0,0,1.0057471264367817
92,44,0,1,1,0,176,0,0,1.0056818181818181
93,43,1,1,1,0,176,0,0,1.0056818181818181
94,43,1,0,0,1,177,0,0,1.0
95,43,1,0,0,1,177,0,0,1.0
96,43,0,1,0,1,177,0,0,1.0
97,43,0,1,0,1,177,0,0,1.0
98,43,0,1,0,1,177,0,0,1.0
99,43,0,1,0,0,178,0,0,1.0
100,43,0,1,0,0,178,0,0,1.0
101,43,0,1,0,0,178,0,0,1.0
102,43,0,1,0,0,178,0,0,1.0
103,43,0,0,0,0,179,0,0,0.994413407821229
104,43,0,0,0,0,179,0,0,0.994413407821229
105,43,0,0,0,0,179,0,0,0.994413407821229
106,43,0,0,0,0,179,0,0,0.994413407821229
107,43,0,0,0,0,179,0,0,0.994413407821229
108,43,0,0,0,0,179,0,0,0.994413407821229
109,43,0,0,0,0,179,0,0,0.994413407821229
110,43,0,0,0,0,179,0,0,0.994413407821229
111,43,0,0,0,0,179,0,0,0.994413407821229
112,43,0,0,0,0,179,0,0,0.994413407821229
113,43,0,0,0,0,179,0,0,0.994413407821229
114,43,0,0,0,0,179,0,0,0.994413407821229
115,43,0,0,0,0,179,0,0,0.994413407821229
116,43,0,0,0,0,179,0,0,0.994413407821229
117,43,0,0,0,0,179,0,0,0.994413407821229
118,43,0,0,0,0,179,0,0,0.994413407821229
119,43,0,0,0,0,179,0,0,0.994413407821229
120,43,0,0,0,0,179,0,0,0.994413407821229
121,43,0,0,0,0,179,0,0,0.994413407821229
122,43,0,0,0,0,179,0,0,0.994413407821229
123,43,0,0,0,0,179,0,0,0.994413407821229
124,43,0,0,0,0,179,0,0,0.994413407821229
125,43,0,0,0,0,179,0,0,0.994413407821229
126,43,0,0,0,0,179,0,0,0.994413407821229
127,43,0,0,0,0,179,0,0,0.994413407821229
128,43,0,0,0,0,179,0,0,0.994413407821229
129,43,0,0,0,0,179,0,0,0.994413407821229
130,43,0,0,0,0,179,0,0,0.994413407821229
131,43,0,0,0,0,179,0,0,0.994413407821229
132,43,0,0,0,0,179,0,0,0.994413407821229
133,43,0,0,0,0,179,0,0,0.994413407821229
134,43,0,0,0,0,179,0,0,0.994413407821229
135,43,0,0,0,0,179,0,0,0.994413407821229
136,43,0,0,0,0,179,0,0,0.994413407821229
137,43,0,0,0,0,179,0,0,0.994413407821229
138,43,0,0,0,0,179,0,0,0.994413407821229
139,43,0,0,0,0,179,0,0,0.994413407821229
140,43,0,0,0,0,179,0,0,0.994413407821229
141,43,0,0,0,0,179,0,0,0.994413407821229
142,43,0,0,0,0,179,0,0,0.994413407821229
143,43,0,0,0,0,179,0,0,0.994413407821229
144,43,0,0,0,0,179,0,0,0.994413407821229
145,43,0,0,0,0,179,0,0,0.994413407821229
146,43,0,0,0,0,179,0,0,0.994413407821229
147,43,0,0,0,0,179,0,0,0.994413407821229
148,43,0,0,0,0,179,0,0,0.994413407821229
149,43,0,0,0,0,179,0,0,0.994413407821229
