Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,93,7,8,7,17,90,0,0,1.211111111111111
73,87,12,7,5,15,96,0,0,1.2083333333333333
74,84,12,9,4,12,101,0,0,1.188118811881188
75,82,11,8,4,13,104,0,0,1.1730769230769231
76,79,8,10,7,12,106,0,0,1.150943396226415
77,79,5,8,8,8,114,0,0,1.087719298245614
78,78,4,8,9,6,117,0,0,1.1025641025641026
79,73,6,8,9,6,120,0,0,1.1083333333333334
80,70,9,8,6,7,122,0,0,1.1311475409836065
81,69,9,6,5,9,124,0,0,1.1129032258064515
82,68,5,9,4,10,126,0,0,1.1111111111111112
83,66,4,8,3,11,130,0,0,1.0923076923076922
84,66,3,7,4,9,133,0,0,1.0751879699248121
85,66,2,7,4,7,136,0,0,1.0588235294117647
86,65,1,7,4,6,139,0,0,1.064748201438849
87,64,2,7,3,5,141,0,0,1.070921985815603
88,62,4,7,2,4,143,0,0,1.06993006993007
89,62,3,4,1,5,147,0,0,1.0612244897959184
90,62,2,2,1,5,150,0,0,1.0466666666666666
91,62,0,3,2,4,151,0,0,1.0397350993377483
92,61,1,3,2,3,152,0,0,1.0328947368421053
93,61,1,2,2,2,154,0,0,1.0194805194805194
94,61,1,2,1,2,155,0,0,1.0258064516129033
95,61,0,2,1,2,156,0,0,1.0192307692307692
96,61,0,1,1,2,157,0,0,1.0127388535031847
97,61,0,1,1,2,157,0,0,1.0127388535031847
98,58,3,0,1,2,158,0,0,1.0063291139240507
99,58,3,0,0,2,159,0,0,1.0
100,58,3,0,0,1,160,0,0,1.0
101,58,0,2,1,1,160,0,0,1.0
102,56,2,2,1,1,160,0,0,1.0
103,56,2,2,1,1,160,0,0,1.0
104,56,2,2,1,0,161,0,0,1.0124223602484472
105,56,0,2,2,1,161,0,0,1.0124223602484472
106,55,1,2,2,1,161,0,0,1.0124223602484472
107,55,1,2,2,1,161,0,0,1.0124223602484472
108,55,1,0,2,1,163,0,0,1.0
109,55,0,1,0,3,163,0,0,1.0
110,55,0,1,0,2,164,0,0,1.0060975609756098
111,55,0,1,0,2,164,0,0,1.0060975609756098
112,55,0,1,0,2,164,0,0,1.0060975609756098
113,55,0,1,0,2,164,0,0,1.0060975609756098
114,55,0,1,0,0,166,0,0,1.0
115,55,0,1,0,0,166,0,0,1.0
116,55,0,0,0,0,167,0,0,0.9940119760479041
117,55,0,0,0,0,167,0,0,0.9940119760479041
118,55,0,0,0,0,167,0,0,0.9940119760479041
119,55,0,0,0,0,167,0,0,0.9940119760479041
120,55,0,0,0,0,167,0,0,0.9940119760479041
121,55,0,0,0,0,167,0,0,0.9940119760479041
122,55,0,0,0,0,167,0,0,0.9940119760479041
123,55,0,0,0,0,167,0,0,0.9940119760479041
124,55,0,0,0,0,167,0,0,0.9940119760479041
125,55,0,0,0,0,167,0,0,0.9940119760479041
126,55,0,0,0,0,167,0,0,0.9940119760479041
127,55,0,0,0,0,167,0,0,0.9940119760479041
128,55,0,0,0,0,167,0,0,0.9940119760479041
129,55,0,0,0,0,167,0,0,0.9940119760479041
130,55,0,0,0,0,167,0,0,0.9940119760479041
131,55,0,0,0,0,167,0,0,0.9940119760479041
132,55,0,0,0,0,167,0,0,0.9940119760479041
133,55,0,0,0,0,167,0,0,0.9940119760479041
134,55,0,0,0,0,167,0,0,0.9940119760479041
135,55,0,0,0,0,167,0,0,0.9940119760479041
136,55,0,0,0,0,167,0,0,0.9940119760479041
137,55,0,0,0,0,167,0,0,0.9940119760479041
138,55,0,0,0,0,167,0,0,0.9940119760479041
139,55,0,0,0,0,167,0,0,0.9940119760479041
140,55,0,0,0,0,167,0,0,0.9940119760479041
141,55,0,0,0,0,167,0,0,0.9940119760479041
142,55,0,0,0,0,167,0,0,0.9940119760479041
143,55,0,0,0,0,167,0,0,0.9940119760479041
144,55,0,0,0,0,167,0,0,0.9940119760479041
145,55,0,0,0,0,167,0,0,0.9940119760479041
146,55,0,0,0,0,167,0,0,0.9940119760479041
147,55,0,0,0,0,167,0,0,0.9940119760479041
148,55,0,0,0,0,167,0,0,0.9940119760479041
149,55,0,0,0,0,167,0,0,0.9940119760479041
