Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,220,0,1,0,1,0,0,0,0
8,220,0,1,0,0,1,0,0,1.0
9,219,1,1,0,0,1,0,0,1.0
10,219,1,1,0,0,1,0,0,1.0
11,219,1,1,0,0,1,0,0,1.0
12,219,0,1,1,0,1,0,0,1.0
13,218,1,0,1,0,2,0,0,1.0
14,217,2,0,1,0,2,0,0,1.0
15,217,2,0,1,0,2,0,0,1.0
16,217,1,0,1,1,2,0,0,1.0
17,217,0,0,2,1,2,0,0,1.0
18,217,0,0,2,1,2,0,0,1.0
19,216,1,0,2,1,2,0,0,1.0
20,213,4,0,1,2,2,0,0,1.0
21,213,4,0,0,2,3,0,0,1.3333333333333333
22,213,3,1,0,2,3,0,0,1.3333333333333333
23,213,0,1,3,2,3,0,0,1.3333333333333333
24,213,0,1,3,2,3,0,0,1.3333333333333333
25,212,1,1,3,1,4,0,0,1.25
26,212,1,1,3,0,5,0,0,1.6
27,212,1,1,0,3,5,0,0,1.6
28,212,0,1,1,3,5,0,0,1.6
29,211,1,0,1,3,6,0,0,1.3333333333333333
30,211,1,0,1,3,6,0,0,1.3333333333333333
31,210,2,0,1,3,6,0,0,1.3333333333333333
32,210,1,1,0,1,9,0,0,1.0
33,210,1,1,0,1,9,0,0,1.0
34,210,0,2,0,1,9,0,0,1.0
35,210,0,2,0,1,9,0,0,1.0
36,210,0,2,0,1,9,0,0,1.0
37,210,0,2,0,0,10,0,0,1.1
38,210,0,2,0,0,10,0,0,1.1
39,210,0,1,0,0,11,0,0,1.0
40,210,0,1,0,0,11,0,0,1.0
41,210,0,0,0,0,12,0,0,0.9166666666666666
42,210,0,0,0,0,12,0,0,0.9166666666666666
43,210,0,0,0,0,12,0,0,0.9166666666666666
44,210,0,0,0,0,12,0,0,0.9166666666666666
45,210,0,0,0,0,12,0,0,0.9166666666666666
46,210,0,0,0,0,12,0,0,0.9166666666666666
47,210,0,0,0,0,12,0,0,0.9166666666666666
48,210,0,0,0,0,12,0,0,0.9166666666666666
49,210,0,0,0,0,12,0,0,0.9166666666666666
50,210,0,0,0,0,12,0,0,0.9166666666666666
51,210,0,0,0,0,12,0,0,0.9166666666666666
52,210,0,0,0,0,12,0,0,0.9166666666666666
53,210,0,0,0,0,12,0,0,0.9166666666666666
54,210,0,0,0,0,12,0,0,0.9166666666666666
55,210,0,0,0,0,12,0,0,0.9166666666666666
56,210,0,0,0,0,12,0,0,0.9166666666666666
57,210,0,0,0,0,12,0,0,0.9166666666666666
58,210,0,0,0,0,12,0,0,0.9166666666666666
59,210,0,0,0,0,12,0,0,0.9166666666666666
60,210,0,0,0,0,12,0,0,0.9166666666666666
61,210,0,0,0,0,12,0,0,0.9166666666666666
62,210,0,0,0,0,12,0,0,0.9166666666666666
63,210,0,0,0,0,12,0,0,0.9166666666666666
64,210,0,0,0,0,12,0,0,0.9166666666666666
65,210,0,0,0,0,12,0,0,0.9166666666666666
66,210,0,0,0,0,12,0,0,0.9166666666666666
67,210,0,0,0,0,12,0,0,0.9166666666666666
68,210,0,0,0,0,12,0,0,0.9166666666666666
69,210,0,0,0,0,12,0,0,0.9166666666666666
70,210,0,0,0,0,12,0,0,0.9166666666666666
71,210,0,0,0,0,12,0,0,0.9166666666666666
72,210,0,0,0,0,12,0,0,0.9166666666666666
