Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
71,45,1,2,0,2,172,0,0,1.0116279069767442
72,45,0,2,1,2,172,0,0,1.0116279069767442
73,45,0,1,1,1,174,0,0,1.0114942528735633
74,45,0,1,1,1,174,0,0,1.0114942528735633
75,45,0,1,1,1,174,0,0,1.0114942528735633
76,45,0,0,0,1,176,0,0,1.0
77,45,0,0,0,1,176,0,0,1.0
78,45,0,0,0,1,176,0,0,1.0
79,45,0,0,0,1,176,0,0,1.0
80,45,0,0,0,1,176,0,0,1.0
81,45,0,0,0,0,177,0,0,0.9943502824858758
82,45,0,0,0,0,177,0,0,0.9943502824858758
83,45,0,0,0,0,177,0,0,0.9943502824858758
84,45,0,0,0,0,177,0,0,0.9943502824858758
85,45,0,0,0,0,177,0,0,0.9943502824858758
86,45,0,0,0,0,177,0,0,0.9943502824858758
87,45,0,0,0,0,177,0,0,0.9943502824858758
88,45,0,0,0,0,177,0,0,0.9943502824858758
89,45,0,0,0,0,177,0,0,0.9943502824858758
90,45,0,0,0,0,177,0,0,0.9943502824858758
91,45,0,0,0,0,177,0,0,0.9943502824858758
92,45,0,0,0,0,177,0,0,0.9943502824858758
93,45,0,0,0,0,177,0,0,0.9943502824858758
94,45,0,0,0,0,177,0,0,0.9943502824858758
95,45,0,0,0,0,177,0,0,0.9943502824858758
96,45,0,0,0,0,177,0,0,0.9943502824858758
97,45,0,0,0,0,177,0,0,0.9943502824858758
98,45,0,0,0,0,177,0,0,0.9943502824858758
99,45,0,0,0,0,177,0,0,0.9943502824858758
100,45,0,0,0,0,177,0,0,0.9943502824858758
101,45,0,0,0,0,177,0,0,0.9943502824858758
102,45,0,0,0,0,177,0,0,0.9943502824858758
103,45,0,0,0,0,177,0,0,0.9943502824858758
104,45,0,0,0,0,177,0,0,0.9943502824858758
105,45,0,0,0,0,177,0,0,0.9943502824858758
106,45,0,0,0,0,177,0,0,0.9943502824858758
107,45,0,0,0,0,177,0,0,0.9943502824858758
108,45,0,0,0,0,177,0,0,0.9943502824858758
109,45,0,0,0,0,177,0,0,0.9943502824858758
110,45,0,0,0,0,177,0,0,0.9943502824858758
111,45,0,0,0,0,177,0,0,0.9943502824858758
112,45,0,0,0,0,177,0,0,0.9943502824858758
113,45,0,0,0,0,177,0,0,0.9943502824858758
114,45,0,0,0,0,177,0,0,0.9943502824858758
115,45,0,0,0,0,177,0,0,0.9943502824858758
116,45,0,0,0,0,177,0,0,0.9943502824858758
117,45,0,0,0,0,177,0,0,0.9943502824858758
118,45,0,0,0,0,177,0,0,0.9943502824858758
119,45,0,0,0,0,177,0,0,0.9943502824858758
120,45,0,0,0,0,177,0,0,0.9943502824858758
121,45,0,0,0,0,177,0,0,0.9943502824858758
122,45,0,0,0,0,177,0,0,0.9943502824858758
123,45,0,0,0,0,177,0,0,0.9943502824858758
124,45,0,0,0,0,177,0,0,0.9943502824858758
125,45,0,0,0,0,177,0,0,0.9943502824858758
126,45,0,0,0,0,177,0,0,0.9943502824858758
127,45,0,0,0,0,177,0,0,0.9943502824858758
128,45,0,0,0,0,177,0,0,0.9943502824858758
129,45,0,0,0,0,177,0,0,0.9943502824858758
130,45,0,0,0,0,177,0,0,0.9943502824858758
131,45,0,0,0,0,177,0,0,0.9943502824858758
132,45,0,0,0,0,177,0,0,0.9943502824858758
133,45,0,0,0,0,177,0,0,0.9943502824858758
134,45,0,0,0,0,177,0,0,0.9943502824858758
135,45,0,0,0,0,177,0,0,0.9943502824858758
136,45,0,0,0,0,177,0,0,0.9943502824858758
137,45,0,0,0,0,177,0,0,0.9943502824858758
138,45,0,0,0,0,177,0,0,0.9943502824858758
139,45,0,0,0,0,177,0,0,0.9943502824858758
140,45,0,0,0,0,177,0,0,0.9943502824858758
141,45,0,0,0,0,177,0,0,0.9943502824858758
142,45,0,0,0,0,177,0,0,0.9943502824858758
143,45,0,0,0,0,177,0,0,0.9943502824858758
144,45,0,0,0,0,177,0,0,0.9943502824858758
145,45,0,0,0,0,177,0,0,0.9943502824858758
146,45,0,0,0,0,177,0,0,0.9943502824858758
147,45,0,0,0,0,177,0,0,0.9943502824858758
148,45,0,0,0,0,177,0,0,0.9943502824858758
149,45,0,0,0,0,177,0,0,0.9943502824858758
