Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,184,0,0,0,0,38,0,0,0.9736842105263158
111,184,0,0,0,0,38,0,0,0.9736842105263158
112,184,0,0,0,0,38,0,0,0.9736842105263158
113,184,0,0,0,0,38,0,0,0.9736842105263158
114,184,0,0,0,0,38,0,0,0.9736842105263158
115,184,0,0,0,0,38,0,0,0.9736842105263158
116,184,0,0,0,0,38,0,0,0.9736842105263158
117,184,0,0,0,0,38,0,0,0.9736842105263158
118,184,0,0,0,0,38,0,0,0.9736842105263158
119,184,0,0,0,0,38,0,0,0.9736842105263158
120,184,0,0,0,0,38,0,0,0.9736842105263158
121,184,0,0,0,0,38,0,0,0.9736842105263158
122,184,0,0,0,0,38,0,0,0.9736842105263158
123,184,0,0,0,0,38,0,0,0.9736842105263158
124,184,0,0,0,0,38,0,0,0.9736842105263158
125,184,0,0,0,0,38,0,0,0.9736842105263158
126,184,0,0,0,0,38,0,0,0.9736842105263158
127,184,0,0,0,0,38,0,0,0.9736842105263158
128,184,0,0,0,0,38,0,0,0.9736842105263158
129,184,0,0,0,0,38,0,0,0.9736842105263158
130,184,0,0,0,0,38,0,0,0.9736842105263158
131,184,0,0,0,0,38,0,0,0.9736842105263158
132,184,0,0,0,0,38,0,0,0.9736842105263158
133,184,0,0,0,0,38,0,0,0.9736842105263158
134,184,0,0,0,0,38,0,0,0.9736842105263158
135,184,0,0,0,0,38,0,0,0.9736842105263158
136,184,0,0,0,0,38,0,0,0.9736842105263158
137,184,0,0,0,0,38,0,0,0.9736842105263158
138,184,0,0,0,0,38,0,0,0.9736842105263158
139,184,0,0,0,0,38,0,0,0.9736842105263158
140,184,0,0,0,0,38,0,0,0.9736842105263158
141,184,0,0,0,0,38,0,0,0.9736842105263158
142,184,0,0,0,0,38,0,0,0.9736842105263158
143,184,0,0,0,0,38,0,0,0.9736842105263158
144,184,0,0,0,0,38,0,0,0.9736842105263158
145,184,0,0,0,0,38,0,0,0.9736842105263158
146,184,0,0,0,0,38,0,0,0.9736842105263158
147,184,0,0,0,0,38,0,0,0.9736842105263158
148,184,0,0,0,0,38,0,0,0.9736842105263158
149,184,0,0,0,0,38,0,0,0.9736842105263158
