Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,210,0,0,0,0,12,0,0,0.9166666666666666
111,210,0,0,0,0,12,0,0,0.9166666666666666
112,210,0,0,0,0,12,0,0,0.9166666666666666
113,210,0,0,0,0,12,0,0,0.9166666666666666
114,210,0,0,0,0,12,0,0,0.9166666666666666
115,210,0,0,0,0,12,0,0,0.9166666666666666
116,210,0,0,0,0,12,0,0,0.9166666666666666
117,210,0,0,0,0,12,0,0,0.9166666666666666
118,210,0,0,0,0,12,0,0,0.9166666666666666
119,210,0,0,0,0,12,0,0,0.9166666666666666
120,210,0,0,0,0,12,0,0,0.9166666666666666
121,210,0,0,0,0,12,0,0,0.9166666666666666
122,210,0,0,0,0,12,0,0,0.9166666666666666
123,210,0,0,0,0,12,0,0,0.9166666666666666
124,210,0,0,0,0,12,0,0,0.9166666666666666
125,210,0,0,0,0,12,0,0,0.9166666666666666
126,210,0,0,0,0,12,0,0,0.9166666666666666
127,210,0,0,0,0,12,0,0,0.9166666666666666
128,210,0,0,0,0,12,0,0,0.9166666666666666
129,210,0,0,0,0,12,0,0,0.9166666666666666
130,210,0,0,0,0,12,0,0,0.9166666666666666
131,210,0,0,0,0,12,0,0,0.9166666666666666
132,210,0,0,0,0,12,0,0,0.9166666666666666
133,210,0,0,0,0,12,0,0,0.9166666666666666
134,210,0,0,0,0,12,0,0,0.9166666666666666
135,210,0,0,0,0,12,0,0,0.9166666666666666
136,210,0,0,0,0,12,0,0,0.9166666666666666
137,210,0,0,0,0,12,0,0,0.9166666666666666
138,210,0,0,0,0,12,0,0,0.9166666666666666
139,210,0,0,0,0,12,0,0,0.9166666666666666
140,210,0,0,0,0,12,0,0,0.9166666666666666
141,210,0,0,0,0,12,0,0,0.9166666666666666
142,210,0,0,0,0,12,0,0,0.9166666666666666
143,210,0,0,0,0,12,0,0,0.9166666666666666
144,210,0,0,0,0,12,0,0,0.9166666666666666
145,210,0,0,0,0,12,0,0,0.9166666666666666
146,210,0,0,0,0,12,0,0,0.9166666666666666
147,210,0,0,0,0,12,0,0,0.9166666666666666
148,210,0,0,0,0,12,0,0,0.9166666666666666
149,210,0,0,0,0,12,0,0,0.9166666666666666
