Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,111,7,11,8,11,74,0,0,1.1891891891891893
49,109,4,12,11,12,74,0,0,1.1891891891891893
50,107,4,11,13,11,76,0,0,1.1578947368421053
51,105,6,11,10,11,79,0,0,1.1898734177215189
52,104,5,11,6,8,88,0,0,1.2386363636363635
53,103,4,11,3,12,89,0,0,1.2247191011235956
54,99,6,8,2,13,94,0,0,1.1808510638297873
55,98,6,6,2,13,97,0,0,1.1443298969072164
56,97,6,5,3,10,101,0,0,1.118811881188119
57,97,2,7,4,7,105,0,0,1.1047619047619048
58,97,1,7,4,4,109,0,0,1.0825688073394495
59,96,1,5,5,2,113,0,0,1.079646017699115
60,94,3,4,4,3,114,0,0,1.0789473684210527
61,91,6,3,2,5,115,0,0,1.0695652173913044
62,90,6,3,1,5,117,0,0,1.0598290598290598
63,90,4,4,1,5,118,0,0,1.0593220338983051
64,90,1,3,3,5,120,0,0,1.0416666666666667
65,88,2,4,3,4,121,0,0,1.0330578512396693
66,86,4,4,3,2,123,0,0,1.048780487804878
67,86,4,4,2,2,124,0,0,1.0483870967741935
68,86,2,4,2,3,125,0,0,1.048
69,86,0,4,3,3,126,0,0,1.0396825396825398
70,85,1,3,3,3,127,0,0,1.031496062992126
71,83,3,2,3,3,128,0,0,1.03125
72,83,3,1,1,4,130,0,0,1.0384615384615385
73,83,2,1,1,3,132,0,0,1.0303030303030303
74,83,0,1,3,3,132,0,0,1.0303030303030303
75,82,1,1,3,3,132,0,0,1.0303030303030303
76,81,2,0,3,3,133,0,0,1.0225563909774436
77,81,2,0,2,2,135,0,0,1.0148148148148148
78,81,1,0,1,3,136,0,0,1.0147058823529411
79,81,0,1,1,3,136,0,0,1.0147058823529411
80,81,0,1,1,3,136,0,0,1.0147058823529411
81,81,0,1,1,3,136,0,0,1.0147058823529411
82,81,0,1,0,3,137,0,0,1.0145985401459854
83,81,0,1,0,1,139,0,0,1.0071942446043165
84,81,0,1,0,1,139,0,0,1.0071942446043165
85,81,0,1,0,1,139,0,0,1.0071942446043165
86,81,0,0,0,1,140,0,0,1.0
87,81,0,0,0,0,141,0,0,0.9929078014184397
88,81,0,0,0,0,141,0,0,0.9929078014184397
89,81,0,0,0,0,141,0,0,0.9929078014184397
90,81,0,0,0,0,141,0,0,0.9929078014184397
91,81,0,0,0,0,141,0,0,0.9929078014184397
92,81,0,0,0,0,141,0,0,0.9929078014184397
93,81,0,0,0,0,141,0,0,0.9929078014184397
94,81,0,0,0,0,141,0,0,0.9929078014184397
95,81,0,0,0,0,141,0,0,0.9929078014184397
96,81,0,0,0,0,141,0,0,0.9929078014184397
97,81,0,0,0,0,141,0,0,0.9929078014184397
98,81,0,0,0,0,141,0,0,0.9929078014184397
99,81,0,0,0,0,141,0,0,0.9929078014184397
100,81,0,0,0,0,141,0,0,0.9929078014184397
101,81,0,0,0,0,141,0,0,0.9929078014184397
102,81,0,0,0,0,141,0,0,0.9929078014184397
103,81,0,0,0,0,141,0,0,0.9929078014184397
104,81,0,0,0,0,141,0,0,0.9929078014184397
105,81,0,0,0,0,141,0,0,0.9929078014184397
106,81,0,0,0,0,141,0,0,0.9929078014184397
107,81,0,0,0,0,141,0,0,0.9929078014184397
108,81,0,0,0,0,141,0,0,0.9929078014184397
109,81,0,0,0,0,141,0,0,0.9929078014184397
110,81,0,0,0,0,141,0,0,0.9929078014184397
111,81,0,0,0,0,141,0,0,0.9929078014184397
112,81,0,0,0,0,141,0,0,0.9929078014184397
113,81,0,0,0,0,141,0,0,0.9929078014184397
114,81,0,0,0,0,141,0,0,0.9929078014184397
115,81,0,0,0,0,141,0,0,0.9929078014184397
116,81,0,0,0,0,141,0,0,0.9929078014184397
117,81,0,0,0,0,141,0,0,0.9929078014184397
118,81,0,0,0,0,141,0,0,0.9929078014184397
119,81,0,0,0,0,141,0,0,0.9929078014184397
120,81,0,0,0,0,141,0,0,0.9929078014184397
121,81,0,0,0,0,141,0,0,0.9929078014184397
122,81,0,0,0,0,141,0,0,0.9929078014184397
123,81,0,0,0,0,141,0,0,0.9929078014184397
124,81,0,0,0,0,141,0,0,0.9929078014184397
125,81,0,0,0,0,141,0,0,0.9929078014184397
126,81,0,0,0,0,141,0,0,0.9929078014184397
127,81,0,0,0,0,141,0,0,0.9929078014184397
128,81,0,0,0,0,141,0,0,0.9929078014184397
129,81,0,0,0,0,141,0,0,0.9929078014184397
130,81,0,0,0,0,141,0,0,0.9929078014184397
131,81,0,0,0,0,141,0,0,0.9929078014184397
132,81,0,0,0,0,141,0,0,0.9929078014184397
133,81,0,0,0,0,141,0,0,0.9929078014184397
134,81,0,0,0,0,141,0,0,0.9929078014184397
135,81,0,0,0,0,141,0,0,0.9929078014184397
136,81,0,0,0,0,141,0,0,0.9929078014184397
137,81,0,0,0,0,141,0,0,0.9929078014184397
138,81,0,0,0,0,141,0,0,0.9929078014184397
139,81,0,0,0,0,141,0,0,0.9929078014184397
140,81,0,0,0,0,141,0,0,0.9929078014184397
141,81,0,0,0,0,141,0,0,0.9929078014184397
142,81,0,0,0,0,141,0,0,0.9929078014184397
143,81,0,0,0,0,141,0,0,0.9929078014184397
144,81,0,0,0,0,141,0,0,0.9929078014184397
145,81,0,0,0,0,141,0,0,0.9929078014184397
146,81,0,0,0,0,141,0,0,0.9929078014184397
147,81,0,0,0,0,141,0,0,0.9929078014184397
148,81,0,0,0,0,141,0,0,0.9929078014184397
149,81,0,0,0,0,141,0,0,0.9929078014184397
