Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,62,3,10,4,11,132,0,0,1.143939393939394
48,60,4,9,4,11,134,0,0,1.126865671641791
49,58,4,9,4,9,138,0,0,1.108695652173913
50,54,8,8,3,6,143,0,0,1.0909090909090908
51,53,7,6,2,7,147,0,0,1.0612244897959184
52,53,5,4,4,4,152,0,0,1.0460526315789473
53,52,2,4,7,5,152,0,0,1.0460526315789473
54,51,2,4,7,4,154,0,0,1.0389610389610389
55,48,5,3,6,4,156,0,0,1.0384615384615385
56,48,4,2,5,4,159,0,0,1.050314465408805
57,45,6,2,2,8,159,0,0,1.050314465408805
58,45,3,2,4,7,161,0,0,1.0434782608695652
59,45,3,2,4,7,161,0,0,1.0434782608695652
60,45,0,4,4,7,162,0,0,1.0617283950617284
61,45,0,3,3,6,165,0,0,1.0424242424242425
62,42,3,3,1,4,169,0,0,1.0355029585798816
63,42,3,3,1,4,169,0,0,1.0355029585798816
64,42,3,3,0,5,169,0,0,1.0355029585798816
65,42,0,3,2,4,171,0,0,1.0292397660818713
66,42,0,3,2,3,172,0,0,1.0232558139534884
67,42,0,1,2,1,176,0,0,1.0056818181818181
68,42,0,1,2,1,176,0,0,1.0056818181818181
69,42,0,1,0,2,177,0,0,1.0112994350282485
70,42,0,1,0,2,177,0,0,1.0112994350282485
71,42,0,1,0,2,177,0,0,1.0112994350282485
72,42,0,0,0,2,178,0,0,1.0056179775280898
73,42,0,0,0,2,178,0,0,1.0056179775280898
74,42,0,0,0,0,180,0,0,0.9944444444444445
75,42,0,0,0,0,180,0,0,0.9944444444444445
76,42,0,0,0,0,180,0,0,0.9944444444444445
77,42,0,0,0,0,180,0,0,0.9944444444444445
78,42,0,0,0,0,180,0,0,0.9944444444444445
79,42,0,0,0,0,180,0,0,0.9944444444444445
80,42,0,0,0,0,180,0,0,0.9944444444444445
81,42,0,0,0,0,180,0,0,0.9944444444444445
82,42,0,0,0,0,180,0,0,0.9944444444444445
83,42,0,0,0,0,180,0,0,0.9944444444444445
84,42,0,0,0,0,180,0,0,0.9944444444444445
85,42,0,0,0,0,180,0,0,0.9944444444444445
86,42,0,0,0,0,180,0,0,0.9944444444444445
87,42,0,0,0,0,180,0,0,0.9944444444444445
88,42,0,0,0,0,180,0,0,0.9944444444444445
89,42,0,0,0,0,180,0,0,0.9944444444444445
90,42,0,0,0,0,180,0,0,0.9944444444444445
91,42,0,0,0,0,180,0,0,0.9944444444444445
92,42,0,0,0,0,180,0,0,0.9944444444444445
93,42,0,0,0,0,180,0,0,0.9944444444444445
94,42,0,0,0,0,180,0,0,0.9944444444444445
95,42,0,0,0,0,180,0,0,0.9944444444444445
96,42,0,0,0,0,180,0,0,0.9944444444444445
97,42,0,0,0,0,180,0,0,0.9944444444444445
98,42,0,0,0,0,180,0,0,0.9944444444444445
99,42,0,0,0,0,180,0,0,0.9944444444444445
100,42,0,0,0,0,180,0,0,0.9944444444444445
101,42,0,0,0,0,180,0,0,0.9944444444444445
102,42,0,0,0,0,180,0,0,0.9944444444444445
103,42,0,0,0,0,180,0,0,0.9944444444444445
104,42,0,0,0,0,180,0,0,0.9944444444444445
105,42,0,0,0,0,180,0,0,0.9944444444444445
106,42,0,0,0,0,180,0,0,0.9944444444444445
107,42,0,0,0,0,180,0,0,0.9944444444444445
108,42,0,0,0,0,180,0,0,0.9944444444444445
109,42,0,0,0,0,180,0,0,0.9944444444444445
110,42,0,0,0,0,180,0,0,0.9944444444444445
111,42,0,0,0,0,180,0,0,0.9944444444444445
112,42,0,0,0,0,180,0,0,0.9944444444444445
113,42,0,0,0,0,180,0,0,0.9944444444444445
114,42,0,0,0,0,180,0,0,0.9944444444444445
115,42,0,0,0,0,180,0,0,0.9944444444444445
116,42,0,0,0,0,180,0,0,0.9944444444444445
117,42,0,0,0,0,180,0,0,0.9944444444444445
118,42,0,0,0,0,180,0,0,0.9944444444444445
119,42,0,0,0,0,180,0,0,0.9944444444444445
120,42,0,0,0,0,180,0,0,0.9944444444444445
121,42,0,0,0,0,180,0,0,0.9944444444444445
122,42,0,0,0,0,180,0,0,0.9944444444444445
123,42,0,0,0,0,180,0,0,0.9944444444444445
124,42,0,0,0,0,180,0,0,0.9944444444444445
125,42,0,0,0,0,180,0,0,0.9944444444444445
126,42,0,0,0,0,180,0,0,0.9944444444444445
127,42,0,0,0,0,180,0,0,0.9944444444444445
128,42,0,0,0,0,180,0,0,0.9944444444444445
129,42,0,0,0,0,180,0,0,0.9944444444444445
130,42,0,0,0,0,180,0,0,0.9944444444444445
131,42,0,0,0,0,180,0,0,0.9944444444444445
132,42,0,0,0,0,180,0,0,0.9944444444444445
133,42,0,0,0,0,180,0,0,0.9944444444444445
134,42,0,0,0,0,180,0,0,0.9944444444444445
135,42,0,0,0,0,180,0,0,0.9944444444444445
136,42,0,0,0,0,180,0,0,0.9944444444444445
137,42,0,0,0,0,180,0,0,0.9944444444444445
138,42,0,0,0,0,180,0,0,0.9944444444444445
139,42,0,0,0,0,180,0,0,0.9944444444444445
140,42,0,0,0,0,180,0,0,0.9944444444444445
141,42,0,0,0,0,180,0,0,0.9944444444444445
142,42,0,0,0,0,180,0,0,0.9944444444444445
143,42,0,0,0,0,180,0,0,0.9944444444444445
144,42,0,0,0,0,180,0,0,0.9944444444444445
145,42,0,0,0,0,180,0,0,0.9944444444444445
146,42,0,0,0,0,180,0,0,0.9944444444444445
147,42,0,0,0,0,180,0,0,0.9944444444444445
148,42,0,0,0,0,180,0,0,0.9944444444444445
149,42,0,0,0,0,180,0,0,0.9944444444444445
