Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,60,0,0,0,0,162,0,0,0.9938271604938271
73,60,0,0,0,0,162,0,0,0.9938271604938271
74,60,0,0,0,0,162,0,0,0.9938271604938271
75,60,0,0,0,0,162,0,0,0.9938271604938271
76,60,0,0,0,0,162,0,0,0.9938271604938271
77,60,0,0,0,0,162,0,0,0.9938271604938271
78,60,0,0,0,0,162,0,0,0.9938271604938271
79,60,0,0,0,0,162,0,0,0.9938271604938271
80,60,0,0,0,0,162,0,0,0.9938271604938271
81,60,0,0,0,0,162,0,0,0.9938271604938271
82,60,0,0,0,0,162,0,0,0.9938271604938271
83,60,0,0,0,0,162,0,0,0.9938271604938271
84,60,0,0,0,0,162,0,0,0.9938271604938271
85,60,0,0,0,0,162,0,0,0.9938271604938271
86,60,0,0,0,0,162,0,0,0.9938271604938271
87,60,0,0,0,0,162,0,0,0.9938271604938271
88,60,0,0,0,0,162,0,0,0.9938271604938271
89,60,0,0,0,0,162,0,0,0.9938271604938271
90,60,0,0,0,0,162,0,0,0.9938271604938271
91,60,0,0,0,0,162,0,0,0.9938271604938271
92,60,0,0,0,0,162,0,0,0.9938271604938271
93,60,0,0,0,0,162,0,0,0.9938271604938271
94,60,0,0,0,0,162,0,0,0.9938271604938271
95,60,0,0,0,0,162,0,0,0.9938271604938271
96,60,0,0,0,0,162,0,0,0.9938271604938271
97,60,0,0,0,0,162,0,0,0.9938271604938271
98,60,0,0,0,0,162,0,0,0.9938271604938271
99,60,0,0,0,0,162,0,0,0.9938271604938271
100,60,0,0,0,0,162,0,0,0.9938271604938271
101,60,0,0,0,0,162,0,0,0.9938271604938271
102,60,0,0,0,0,162,0,0,0.9938271604938271
103,60,0,0,0,0,162,0,0,0.9938271604938271
104,60,0,0,0,0,162,0,0,0.9938271604938271
105,60,0,0,0,0,162,0,0,0.9938271604938271
106,60,0,0,0,0,162,0,0,0.9938271604938271
107,60,0,0,0,0,162,0,0,0.9938271604938271
108,60,0,0,0,0,162,0,0,0.9938271604938271
109,60,0,0,0,0,162,0,0,0.9938271604938271
110,60,0,0,0,0,162,0,0,0.9938271604938271
111,60,0,0,0,0,162,0,0,0.9938271604938271
112,60,0,0,0,0,162,0,0,0.9938271604938271
113,60,0,0,0,0,162,0,0,0.9938271604938271
114,60,0,0,0,0,162,0,0,0.9938271604938271
115,60,0,0,0,0,162,0,0,0.9938271604938271
116,60,0,0,0,0,162,0,0,0.9938271604938271
117,60,0,0,0,0,162,0,0,0.9938271604938271
118,60,0,0,0,0,162,0,0,0.9938271604938271
119,60,0,0,0,0,162,0,0,0.9938271604938271
120,60,0,0,0,0,162,0,0,0.9938271604938271
121,60,0,0,0,0,162,0,0,0.9938271604938271
122,60,0,0,0,0,162,0,0,0.9938271604938271
123,60,0,0,0,0,162,0,0,0.9938271604938271
124,60,0,0,0,0,162,0,0,0.9938271604938271
125,60,0,0,0,0,162,0,0,0.9938271604938271
126,60,0,0,0,0,162,0,0,0.9938271604938271
127,60,0,0,0,0,162,0,0,0.9938271604938271
128,60,0,0,0,0,162,0,0,0.9938271604938271
129,60,0,0,0,0,162,0,0,0.9938271604938271
130,60,0,0,0,0,162,0,0,0.9938271604938271
131,60,0,0,0,0,162,0,0,0.9938271604938271
132,60,0,0,0,0,162,0,0,0.9938271604938271
133,60,0,0,0,0,162,0,0,0.9938271604938271
134,60,0,0,0,0,162,0,0,0.9938271604938271
135,60,0,0,0,0,162,0,0,0.9938271604938271
136,60,0,0,0,0,162,0,0,0.9938271604938271
137,60,0,0,0,0,162,0,0,0.9938271604938271
138,60,0,0,0,0,162,0,0,0.9938271604938271
139,60,0,0,0,0,162,0,0,0.9938271604938271
140,60,0,0,0,0,162,0,0,0.9938271604938271
141,60,0,0,0,0,162,0,0,0.9938271604938271
142,60,0,0,0,0,162,0,0,0.9938271604938271
143,60,0,0,0,0,162,0,0,0.9938271604938271
144,60,0,0,0,0,162,0,0,0.9938271604938271
145,60,0,0,0,0,162,0,0,0.9938271604938271
146,60,0,0,0,0,162,0,0,0.9938271604938271
147,60,0,0,0,0,162,0,0,0.9938271604938271
148,60,0,0,0,0,162,0,0,0.9938271604938271
149,60,0,0,0,0,162,0,0,0.9938271604938271
