Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,78,0,0,0,0,144,0,0,0.9930555555555556
74,78,0,0,0,0,144,0,0,0.9930555555555556
75,78,0,0,0,0,144,0,0,0.9930555555555556
76,78,0,0,0,0,144,0,0,0.9930555555555556
77,78,0,0,0,0,144,0,0,0.9930555555555556
78,78,0,0,0,0,144,0,0,0.9930555555555556
79,78,0,0,0,0,144,0,0,0.9930555555555556
80,78,0,0,0,0,144,0,0,0.9930555555555556
81,78,0,0,0,0,144,0,0,0.9930555555555556
82,78,0,0,0,0,144,0,0,0.9930555555555556
83,78,0,0,0,0,144,0,0,0.9930555555555556
84,78,0,0,0,0,144,0,0,0.9930555555555556
85,78,0,0,0,0,144,0,0,0.9930555555555556
86,78,0,0,0,0,144,0,0,0.9930555555555556
87,78,0,0,0,0,144,0,0,0.9930555555555556
88,78,0,0,0,0,144,0,0,0.9930555555555556
89,78,0,0,0,0,144,0,0,0.9930555555555556
90,78,0,0,0,0,144,0,0,0.9930555555555556
91,78,0,0,0,0,144,0,0,0.9930555555555556
92,78,0,0,0,0,144,0,0,0.9930555555555556
93,78,0,0,0,0,144,0,0,0.9930555555555556
94,78,0,0,0,0,144,0,0,0.9930555555555556
95,78,0,0,0,0,144,0,0,0.9930555555555556
96,78,0,0,0,0,144,0,0,0.9930555555555556
97,78,0,0,0,0,144,0,0,0.9930555555555556
98,78,0,0,0,0,144,0,0,0.9930555555555556
99,78,0,0,0,0,144,0,0,0.9930555555555556
100,78,0,0,0,0,144,0,0,0.9930555555555556
101,78,0,0,0,0,144,0,0,0.9930555555555556
102,78,0,0,0,0,144,0,0,0.9930555555555556
103,78,0,0,0,0,144,0,0,0.9930555555555556
104,78,0,0,0,0,144,0,0,0.9930555555555556
105,78,0,0,0,0,144,0,0,0.9930555555555556
106,78,0,0,0,0,144,0,0,0.9930555555555556
107,78,0,0,0,0,144,0,0,0.9930555555555556
108,78,0,0,0,0,144,0,0,0.9930555555555556
109,78,0,0,0,0,144,0,0,0.9930555555555556
110,78,0,0,0,0,144,0,0,0.9930555555555556
111,78,0,0,0,0,144,0,0,0.9930555555555556
112,78,0,0,0,0,144,0,0,0.9930555555555556
113,78,0,0,0,0,144,0,0,0.9930555555555556
114,78,0,0,0,0,144,0,0,0.9930555555555556
115,78,0,0,0,0,144,0,0,0.9930555555555556
116,78,0,0,0,0,144,0,0,0.9930555555555556
117,78,0,0,0,0,144,0,0,0.9930555555555556
118,78,0,0,0,0,144,0,0,0.9930555555555556
119,78,0,0,0,0,144,0,0,0.9930555555555556
120,78,0,0,0,0,144,0,0,0.9930555555555556
121,78,0,0,0,0,144,0,0,0.9930555555555556
122,78,0,0,0,0,144,0,0,0.9930555555555556
123,78,0,0,0,0,144,0,0,0.9930555555555556
124,78,0,0,0,0,144,0,0,0.9930555555555556
125,78,0,0,0,0,144,0,0,0.9930555555555556
126,78,0,0,0,0,144,0,0,0.9930555555555556
127,78,0,0,0,0,144,0,0,0.9930555555555556
128,78,0,0,0,0,144,0,0,0.9930555555555556
129,78,0,0,0,0,144,0,0,0.9930555555555556
130,78,0,0,0,0,144,0,0,0.9930555555555556
131,78,0,0,0,0,144,0,0,0.9930555555555556
132,78,0,0,0,0,144,0,0,0.9930555555555556
133,78,0,0,0,0,144,0,0,0.9930555555555556
134,78,0,0,0,0,144,0,0,0.9930555555555556
135,78,0,0,0,0,144,0,0,0.9930555555555556
136,78,0,0,0,0,144,0,0,0.9930555555555556
137,78,0,0,0,0,144,0,0,0.9930555555555556
138,78,0,0,0,0,144,0,0,0.9930555555555556
139,78,0,0,0,0,144,0,0,0.9930555555555556
140,78,0,0,0,0,144,0,0,0.9930555555555556
141,78,0,0,0,0,144,0,0,0.9930555555555556
142,78,0,0,0,0,144,0,0,0.9930555555555556
143,78,0,0,0,0,144,0,0,0.9930555555555556
144,78,0,0,0,0,144,0,0,0.9930555555555556
145,78,0,0,0,0,144,0,0,0.9930555555555556
146,78,0,0,0,0,144,0,0,0.9930555555555556
147,78,0,0,0,0,144,0,0,0.9930555555555556
148,78,0,0,0,0,144,0,0,0.9930555555555556
149,78,0,0,0,0,144,0,0,0.9930555555555556
