Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,198,3,3,1,1,16,0,0,1.1875
49,197,2,4,2,1,16,0,0,1.1875
50,196,3,3,2,1,17,0,0,1.1176470588235294
51,196,2,2,3,1,18,0,0,1.0555555555555556
52,195,2,2,2,2,19,0,0,1.1578947368421053
53,195,1,3,1,2,20,0,0,1.2
54,194,2,3,1,2,20,0,0,1.2
55,194,1,4,0,3,20,0,0,1.2
56,194,1,3,0,3,21,0,0,1.1428571428571428
57,194,0,4,0,2,22,0,0,1.1818181818181819
58,194,0,4,0,1,23,0,0,1.1304347826086956
59,194,0,3,0,1,24,0,0,1.0833333333333333
60,194,0,2,0,0,26,0,0,1.0384615384615385
61,194,0,2,0,0,26,0,0,1.0384615384615385
62,194,0,1,0,0,27,0,0,1.0
63,194,0,1,0,0,27,0,0,1.0
64,194,0,0,0,0,28,0,0,0.9642857142857143
65,194,0,0,0,0,28,0,0,0.9642857142857143
66,194,0,0,0,0,28,0,0,0.9642857142857143
67,194,0,0,0,0,28,0,0,0.9642857142857143
68,194,0,0,0,0,28,0,0,0.9642857142857143
69,194,0,0,0,0,28,0,0,0.9642857142857143
70,194,0,0,0,0,28,0,0,0.9642857142857143
71,194,0,0,0,0,28,0,0,0.9642857142857143
72,194,0,0,0,0,28,0,0,0.9642857142857143
73,194,0,0,0,0,28,0,0,0.9642857142857143
74,194,0,0,0,0,28,0,0,0.9642857142857143
75,194,0,0,0,0,28,0,0,0.9642857142857143
76,194,0,0,0,0,28,0,0,0.9642857142857143
77,194,0,0,0,0,28,0,0,0.9642857142857143
78,194,0,0,0,0,28,0,0,0.9642857142857143
79,194,0,0,0,0,28,0,0,0.9642857142857143
80,194,0,0,0,0,28,0,0,0.9642857142857143
81,194,0,0,0,0,28,0,0,0.9642857142857143
82,194,0,0,0,0,28,0,0,0.9642857142857143
83,194,0,0,0,0,28,0,0,0.9642857142857143
84,194,0,0,0,0,28,0,0,0.9642857142857143
85,194,0,0,0,0,28,0,0,0.9642857142857143
86,194,0,0,0,0,28,0,0,0.9642857142857143
87,194,0,0,0,0,28,0,0,0.9642857142857143
88,194,0,0,0,0,28,0,0,0.9642857142857143
89,194,0,0,0,0,28,0,0,0.9642857142857143
90,194,0,0,0,0,28,0,0,0.9642857142857143
91,194,0,0,0,0,28,0,0,0.9642857142857143
92,194,0,0,0,0,28,0,0,0.9642857142857143
93,194,0,0,0,0,28,0,0,0.9642857142857143
94,194,0,0,0,0,28,0,0,0.9642857142857143
95,194,0,0,0,0,28,0,0,0.9642857142857143
96,194,0,0,0,0,28,0,0,0.9642857142857143
97,194,0,0,0,0,28,0,0,0.9642857142857143
98,194,0,0,0,0,28,0,0,0.9642857142857143
99,194,0,0,0,0,28,0,0,0.9642857142857143
100,194,0,0,0,0,28,0,0,0.9642857142857143
101,194,0,0,0,0,28,0,0,0.9642857142857143
102,194,0,0,0,0,28,0,0,0.9642857142857143
103,194,0,0,0,0,28,0,0,0.9642857142857143
104,194,0,0,0,0,28,0,0,0.9642857142857143
105,194,0,0,0,0,28,0,0,0.9642857142857143
106,194,0,0,0,0,28,0,0,0.9642857142857143
107,194,0,0,0,0,28,0,0,0.9642857142857143
108,194,0,0,0,0,28,0,0,0.9642857142857143
109,194,0,0,0,0,28,0,0,0.9642857142857143
110,194,0,0,0,0,28,0,0,0.9642857142857143
111,194,0,0,0,0,28,0,0,0.9642857142857143
112,194,0,0,0,0,28,0,0,0.9642857142857143
113,194,0,0,0,0,28,0,0,0.9642857142857143
114,194,0,0,0,0,28,0,0,0.9642857142857143
115,194,0,0,0,0,28,0,0,0.9642857142857143
116,194,0,0,0,0,28,0,0,0.9642857142857143
117,194,0,0,0,0,28,0,0,0.9642857142857143
118,194,0,0,0,0,28,0,0,0.9642857142857143
119,194,0,0,0,0,28,0,0,0.9642857142857143
120,194,0,0,0,0,28,0,0,0.9642857142857143
121,194,0,0,0,0,28,0,0,0.9642857142857143
122,194,0,0,0,0,28,0,0,0.9642857142857143
123,194,0,0,0,0,28,0,0,0.9642857142857143
124,194,0,0,0,0,28,0,0,0.9642857142857143
125,194,0,0,0,0,28,0,0,0.9642857142857143
126,194,0,0,0,0,28,0,0,0.9642857142857143
127,194,0,0,0,0,28,0,0,0.9642857142857143
128,194,0,0,0,0,28,0,0,0.9642857142857143
129,194,0,0,0,0,28,0,0,0.9642857142857143
130,194,0,0,0,0,28,0,0,0.9642857142857143
131,194,0,0,0,0,28,0,0,0.9642857142857143
132,194,0,0,0,0,28,0,0,0.9642857142857143
133,194,0,0,0,0,28,0,0,0.9642857142857143
134,194,0,0,0,0,28,0,0,0.9642857142857143
135,194,0,0,0,0,28,0,0,0.9642857142857143
136,194,0,0,0,0,28,0,0,0.9642857142857143
137,194,0,0,0,0,28,0,0,0.9642857142857143
138,194,0,0,0,0,28,0,0,0.9642857142857143
139,194,0,0,0,0,28,0,0,0.9642857142857143
140,194,0,0,0,0,28,0,0,0.9642857142857143
141,194,0,0,0,0,28,0,0,0.9642857142857143
142,194,0,0,0,0,28,0,0,0.9642857142857143
143,194,0,0,0,0,28,0,0,0.9642857142857143
144,194,0,0,0,0,28,0,0,0.9642857142857143
145,194,0,0,0,0,28,0,0,0.9642857142857143
146,194,0,0,0,0,28,0,0,0.9642857142857143
147,194,0,0,0,0,28,0,0,0.9642857142857143
148,194,0,0,0,0,28,0,0,0.9642857142857143
149,194,0,0,0,0,28,0,0,0.9642857142857143
