Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,0,1,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,214,5,1,0,1,1,0,0,2.0
9,214,3,2,1,1,1,0,0,2.0
10,214,1,3,2,1,1,0,0,2.0
11,213,1,4,2,1,1,0,0,2.0
12,210,4,3,2,1,2,0,0,1.0
13,209,5,3,1,1,3,0,0,2.3333333333333335
14,209,4,4,0,2,3,0,0,2.3333333333333335
15,209,1,7,0,2,3,0,0,2.3333333333333335
16,209,0,6,1,2,4,0,0,1.75
17,209,0,5,1,2,5,0,0,1.4
18,208,1,4,1,1,7,0,0,1.4285714285714286
19,208,1,4,1,0,8,0,0,1.5
20,207,2,4,0,1,8,0,0,1.5
21,207,1,3,1,1,9,0,0,1.4444444444444444
22,206,2,0,1,1,12,0,0,1.0833333333333333
23,205,2,1,1,1,12,0,0,1.0833333333333333
24,204,3,1,1,1,12,0,0,1.0833333333333333
25,203,3,2,0,1,13,0,0,1.0769230769230769
26,203,2,3,0,1,13,0,0,1.0769230769230769
27,203,1,4,0,1,13,0,0,1.0769230769230769
28,203,0,4,1,1,13,0,0,1.0769230769230769
29,203,0,4,1,1,13,0,0,1.0769230769230769
30,203,0,3,1,0,15,0,0,1.2
31,203,0,3,1,0,15,0,0,1.2
32,203,0,2,0,1,16,0,0,1.125
33,203,0,1,0,1,17,0,0,1.0588235294117647
34,203,0,0,0,1,18,0,0,1.0
35,203,0,0,0,1,18,0,0,1.0
36,203,0,0,0,1,18,0,0,1.0
37,203,0,0,0,0,19,0,0,0.9473684210526315
38,203,0,0,0,0,19,0,0,0.9473684210526315
39,203,0,0,0,0,19,0,0,0.9473684210526315
40,203,0,0,0,0,19,0,0,0.9473684210526315
41,203,0,0,0,0,19,0,0,0.9473684210526315
42,203,0,0,0,0,19,0,0,0.9473684210526315
43,203,0,0,0,0,19,0,0,0.9473684210526315
44,203,0,0,0,0,19,0,0,0.9473684210526315
45,203,0,0,0,0,19,0,0,0.9473684210526315
46,203,0,0,0,0,19,0,0,0.9473684210526315
47,203,0,0,0,0,19,0,0,0.9473684210526315
48,203,0,0,0,0,19,0,0,0.9473684210526315
49,203,0,0,0,0,19,0,0,0.9473684210526315
50,203,0,0,0,0,19,0,0,0.9473684210526315
51,203,0,0,0,0,19,0,0,0.9473684210526315
52,203,0,0,0,0,19,0,0,0.9473684210526315
53,203,0,0,0,0,19,0,0,0.9473684210526315
54,203,0,0,0,0,19,0,0,0.9473684210526315
55,203,0,0,0,0,19,0,0,0.9473684210526315
56,203,0,0,0,0,19,0,0,0.9473684210526315
57,203,0,0,0,0,19,0,0,0.9473684210526315
58,203,0,0,0,0,19,0,0,0.9473684210526315
59,203,0,0,0,0,19,0,0,0.9473684210526315
60,203,0,0,0,0,19,0,0,0.9473684210526315
61,203,0,0,0,0,19,0,0,0.9473684210526315
62,203,0,0,0,0,19,0,0,0.9473684210526315
63,203,0,0,0,0,19,0,0,0.9473684210526315
64,203,0,0,0,0,19,0,0,0.9473684210526315
65,203,0,0,0,0,19,0,0,0.9473684210526315
66,203,0,0,0,0,19,0,0,0.9473684210526315
67,203,0,0,0,0,19,0,0,0.9473684210526315
68,203,0,0,0,0,19,0,0,0.9473684210526315
69,203,0,0,0,0,19,0,0,0.9473684210526315
70,203,0,0,0,0,19,0,0,0.9473684210526315
71,203,0,0,0,0,19,0,0,0.9473684210526315
72,203,0,0,0,0,19,0,0,0.9473684210526315
73,203,0,0,0,0,19,0,0,0.9473684210526315
74,203,0,0,0,0,19,0,0,0.9473684210526315
75,203,0,0,0,0,19,0,0,0.9473684210526315
76,203,0,0,0,0,19,0,0,0.9473684210526315
77,203,0,0,0,0,19,0,0,0.9473684210526315
78,203,0,0,0,0,19,0,0,0.9473684210526315
79,203,0,0,0,0,19,0,0,0.9473684210526315
80,203,0,0,0,0,19,0,0,0.9473684210526315
81,203,0,0,0,0,19,0,0,0.9473684210526315
82,203,0,0,0,0,19,0,0,0.9473684210526315
83,203,0,0,0,0,19,0,0,0.9473684210526315
84,203,0,0,0,0,19,0,0,0.9473684210526315
85,203,0,0,0,0,19,0,0,0.9473684210526315
86,203,0,0,0,0,19,0,0,0.9473684210526315
87,203,0,0,0,0,19,0,0,0.9473684210526315
88,203,0,0,0,0,19,0,0,0.9473684210526315
89,203,0,0,0,0,19,0,0,0.9473684210526315
90,203,0,0,0,0,19,0,0,0.9473684210526315
91,203,0,0,0,0,19,0,0,0.9473684210526315
92,203,0,0,0,0,19,0,0,0.9473684210526315
93,203,0,0,0,0,19,0,0,0.9473684210526315
94,203,0,0,0,0,19,0,0,0.9473684210526315
95,203,0,0,0,0,19,0,0,0.9473684210526315
96,203,0,0,0,0,19,0,0,0.9473684210526315
97,203,0,0,0,0,19,0,0,0.9473684210526315
98,203,0,0,0,0,19,0,0,0.9473684210526315
99,203,0,0,0,0,19,0,0,0.9473684210526315
100,203,0,0,0,0,19,0,0,0.9473684210526315
101,203,0,0,0,0,19,0,0,0.9473684210526315
102,203,0,0,0,0,19,0,0,0.9473684210526315
103,203,0,0,0,0,19,0,0,0.9473684210526315
104,203,0,0,0,0,19,0,0,0.9473684210526315
105,203,0,0,0,0,19,0,0,0.9473684210526315
106,203,0,0,0,0,19,0,0,0.9473684210526315
107,203,0,0,0,0,19,0,0,0.9473684210526315
