Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,75,12,10,16,18,91,0,0,1.2087912087912087
48,70,12,8,17,15,100,0,0,1.25
49,69,9,10,16,14,104,0,0,1.2403846153846154
50,66,9,10,13,17,107,0,0,1.205607476635514
51,64,6,11,11,19,111,0,0,1.1891891891891893
52,62,7,9,7,21,116,0,0,1.1982758620689655
53,59,7,7,8,19,122,0,0,1.1721311475409837
54,59,5,7,7,18,126,0,0,1.1904761904761905
55,58,4,7,7,15,131,0,0,1.1603053435114503
56,57,2,7,7,12,137,0,0,1.1386861313868613
57,56,3,6,4,10,143,0,0,1.1048951048951048
58,56,2,3,4,9,148,0,0,1.0810810810810811
59,55,2,3,3,9,150,0,0,1.0733333333333333
60,53,3,3,3,8,152,0,0,1.0657894736842106
61,53,3,2,3,7,154,0,0,1.0584415584415585
62,52,3,3,2,5,157,0,0,1.0382165605095541
63,52,1,1,3,5,160,0,0,1.025
64,49,4,1,2,4,162,0,0,1.0308641975308641
65,49,3,2,2,3,163,0,0,1.0245398773006136
66,49,3,2,2,3,163,0,0,1.0245398773006136
67,48,1,3,2,4,164,0,0,1.024390243902439
68,48,1,3,2,3,165,0,0,1.018181818181818
69,48,1,2,2,2,167,0,0,1.0179640718562875
70,47,1,2,3,2,167,0,0,1.0179640718562875
71,46,2,2,1,4,167,0,0,1.0179640718562875
72,46,2,1,1,2,170,0,0,1.0176470588235293
73,45,2,2,1,2,170,0,0,1.0176470588235293
74,45,1,2,0,3,171,0,0,1.0175438596491229
75,45,1,2,0,3,171,0,0,1.0175438596491229
76,45,0,3,0,1,173,0,0,1.0115606936416186
77,45,0,3,0,1,173,0,0,1.0115606936416186
78,45,0,3,0,1,173,0,0,1.0115606936416186
79,45,0,3,0,0,174,0,0,1.0114942528735633
80,45,0,2,0,0,175,0,0,1.0057142857142858
81,45,0,1,0,0,176,0,0,1.0
82,45,0,1,0,0,176,0,0,1.0
83,45,0,0,0,0,177,0,0,0.9943502824858758
84,45,0,0,0,0,177,0,0,0.9943502824858758
85,45,0,0,0,0,177,0,0,0.9943502824858758
86,45,0,0,0,0,177,0,0,0.9943502824858758
87,45,0,0,0,0,177,0,0,0.9943502824858758
88,45,0,0,0,0,177,0,0,0.9943502824858758
89,45,0,0,0,0,177,0,0,0.9943502824858758
90,45,0,0,0,0,177,0,0,0.9943502824858758
91,45,0,0,0,0,177,0,0,0.9943502824858758
92,45,0,0,0,0,177,0,0,0.9943502824858758
93,45,0,0,0,0,177,0,0,0.9943502824858758
94,45,0,0,0,0,177,0,0,0.9943502824858758
95,45,0,0,0,0,177,0,0,0.9943502824858758
96,45,0,0,0,0,177,0,0,0.9943502824858758
97,45,0,0,0,0,177,0,0,0.9943502824858758
98,45,0,0,0,0,177,0,0,0.9943502824858758
99,45,0,0,0,0,177,0,0,0.9943502824858758
100,45,0,0,0,0,177,0,0,0.9943502824858758
101,45,0,0,0,0,177,0,0,0.9943502824858758
102,45,0,0,0,0,177,0,0,0.9943502824858758
103,45,0,0,0,0,177,0,0,0.9943502824858758
104,45,0,0,0,0,177,0,0,0.9943502824858758
105,45,0,0,0,0,177,0,0,0.9943502824858758
106,45,0,0,0,0,177,0,0,0.9943502824858758
107,45,0,0,0,0,177,0,0,0.9943502824858758
108,45,0,0,0,0,177,0,0,0.9943502824858758
109,45,0,0,0,0,177,0,0,0.9943502824858758
110,45,0,0,0,0,177,0,0,0.9943502824858758
111,45,0,0,0,0,177,0,0,0.9943502824858758
112,45,0,0,0,0,177,0,0,0.9943502824858758
113,45,0,0,0,0,177,0,0,0.9943502824858758
114,45,0,0,0,0,177,0,0,0.9943502824858758
115,45,0,0,0,0,177,0,0,0.9943502824858758
116,45,0,0,0,0,177,0,0,0.9943502824858758
117,45,0,0,0,0,177,0,0,0.9943502824858758
118,45,0,0,0,0,177,0,0,0.9943502824858758
119,45,0,0,0,0,177,0,0,0.9943502824858758
120,45,0,0,0,0,177,0,0,0.9943502824858758
121,45,0,0,0,0,177,0,0,0.9943502824858758
122,45,0,0,0,0,177,0,0,0.9943502824858758
123,45,0,0,0,0,177,0,0,0.9943502824858758
124,45,0,0,0,0,177,0,0,0.9943502824858758
125,45,0,0,0,0,177,0,0,0.9943502824858758
126,45,0,0,0,0,177,0,0,0.9943502824858758
127,45,0,0,0,0,177,0,0,0.9943502824858758
128,45,0,0,0,0,177,0,0,0.9943502824858758
129,45,0,0,0,0,177,0,0,0.9943502824858758
130,45,0,0,0,0,177,0,0,0.9943502824858758
131,45,0,0,0,0,177,0,0,0.9943502824858758
132,45,0,0,0,0,177,0,0,0.9943502824858758
133,45,0,0,0,0,177,0,0,0.9943502824858758
134,45,0,0,0,0,177,0,0,0.9943502824858758
135,45,0,0,0,0,177,0,0,0.9943502824858758
136,45,0,0,0,0,177,0,0,0.9943502824858758
137,45,0,0,0,0,177,0,0,0.9943502824858758
138,45,0,0,0,0,177,0,0,0.9943502824858758
139,45,0,0,0,0,177,0,0,0.9943502824858758
140,45,0,0,0,0,177,0,0,0.9943502824858758
141,45,0,0,0,0,177,0,0,0.9943502824858758
142,45,0,0,0,0,177,0,0,0.9943502824858758
143,45,0,0,0,0,177,0,0,0.9943502824858758
144,45,0,0,0,0,177,0,0,0.9943502824858758
145,45,0,0,0,0,177,0,0,0.9943502824858758
146,45,0,0,0,0,177,0,0,0.9943502824858758
147,45,0,0,0,0,177,0,0,0.9943502824858758
148,45,0,0,0,0,177,0,0,0.9943502824858758
149,45,0,0,0,0,177,0,0,0.9943502824858758
