Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,94,1,4,3,3,117,0,0,1.0427350427350428
48,94,0,3,4,3,118,0,0,1.0338983050847457
49,93,1,3,3,3,119,0,0,1.050420168067227
50,92,2,2,2,4,120,0,0,1.0416666666666667
51,91,3,2,1,4,121,0,0,1.0330578512396693
52,91,2,2,0,4,123,0,0,1.032520325203252
53,91,1,2,1,4,123,0,0,1.032520325203252
54,91,0,2,1,3,125,0,0,1.032
55,90,1,2,1,2,126,0,0,1.0317460317460319
56,89,2,2,1,1,127,0,0,1.0236220472440944
57,89,2,2,0,1,128,0,0,1.015625
58,88,2,2,1,1,128,0,0,1.015625
59,87,2,1,2,1,129,0,0,1.0077519379844961
60,86,3,1,2,1,129,0,0,1.0077519379844961
61,86,2,0,3,1,130,0,0,1.0076923076923077
62,85,2,1,2,1,131,0,0,1.015267175572519
63,85,1,2,1,2,131,0,0,1.015267175572519
64,85,1,2,1,2,131,0,0,1.015267175572519
65,85,0,2,1,3,131,0,0,1.015267175572519
66,85,0,2,1,3,131,0,0,1.015267175572519
67,85,0,2,1,2,132,0,0,1.0227272727272727
68,85,0,2,1,1,133,0,0,1.0225563909774436
69,84,1,1,0,2,134,0,0,1.0223880597014925
70,84,1,0,0,1,136,0,0,1.0073529411764706
71,84,1,0,0,1,136,0,0,1.0073529411764706
72,84,0,1,0,1,136,0,0,1.0073529411764706
73,84,0,1,0,1,136,0,0,1.0073529411764706
74,84,0,1,0,0,137,0,0,1.0
75,84,0,1,0,0,137,0,0,1.0
76,84,0,1,0,0,137,0,0,1.0
77,84,0,1,0,0,137,0,0,1.0
78,84,0,1,0,0,137,0,0,1.0
79,84,0,0,0,0,138,0,0,0.9927536231884058
80,84,0,0,0,0,138,0,0,0.9927536231884058
81,84,0,0,0,0,138,0,0,0.9927536231884058
82,84,0,0,0,0,138,0,0,0.9927536231884058
83,84,0,0,0,0,138,0,0,0.9927536231884058
84,84,0,0,0,0,138,0,0,0.9927536231884058
85,84,0,0,0,0,138,0,0,0.9927536231884058
86,84,0,0,0,0,138,0,0,0.9927536231884058
87,84,0,0,0,0,138,0,0,0.9927536231884058
88,84,0,0,0,0,138,0,0,0.9927536231884058
89,84,0,0,0,0,138,0,0,0.9927536231884058
90,84,0,0,0,0,138,0,0,0.9927536231884058
91,84,0,0,0,0,138,0,0,0.9927536231884058
92,84,0,0,0,0,138,0,0,0.9927536231884058
93,84,0,0,0,0,138,0,0,0.9927536231884058
94,84,0,0,0,0,138,0,0,0.9927536231884058
95,84,0,0,0,0,138,0,0,0.9927536231884058
96,84,0,0,0,0,138,0,0,0.9927536231884058
97,84,0,0,0,0,138,0,0,0.9927536231884058
98,84,0,0,0,0,138,0,0,0.9927536231884058
99,84,0,0,0,0,138,0,0,0.9927536231884058
100,84,0,0,0,0,138,0,0,0.9927536231884058
101,84,0,0,0,0,138,0,0,0.9927536231884058
102,84,0,0,0,0,138,0,0,0.9927536231884058
103,84,0,0,0,0,138,0,0,0.9927536231884058
104,84,0,0,0,0,138,0,0,0.9927536231884058
105,84,0,0,0,0,138,0,0,0.9927536231884058
106,84,0,0,0,0,138,0,0,0.9927536231884058
107,84,0,0,0,0,138,0,0,0.9927536231884058
108,84,0,0,0,0,138,0,0,0.9927536231884058
109,84,0,0,0,0,138,0,0,0.9927536231884058
110,84,0,0,0,0,138,0,0,0.9927536231884058
111,84,0,0,0,0,138,0,0,0.9927536231884058
112,84,0,0,0,0,138,0,0,0.9927536231884058
113,84,0,0,0,0,138,0,0,0.9927536231884058
114,84,0,0,0,0,138,0,0,0.9927536231884058
115,84,0,0,0,0,138,0,0,0.9927536231884058
116,84,0,0,0,0,138,0,0,0.9927536231884058
117,84,0,0,0,0,138,0,0,0.9927536231884058
118,84,0,0,0,0,138,0,0,0.9927536231884058
119,84,0,0,0,0,138,0,0,0.9927536231884058
120,84,0,0,0,0,138,0,0,0.9927536231884058
121,84,0,0,0,0,138,0,0,0.9927536231884058
122,84,0,0,0,0,138,0,0,0.9927536231884058
123,84,0,0,0,0,138,0,0,0.9927536231884058
124,84,0,0,0,0,138,0,0,0.9927536231884058
125,84,0,0,0,0,138,0,0,0.9927536231884058
126,84,0,0,0,0,138,0,0,0.9927536231884058
127,84,0,0,0,0,138,0,0,0.9927536231884058
128,84,0,0,0,0,138,0,0,0.9927536231884058
129,84,0,0,0,0,138,0,0,0.9927536231884058
130,84,0,0,0,0,138,0,0,0.9927536231884058
131,84,0,0,0,0,138,0,0,0.9927536231884058
132,84,0,0,0,0,138,0,0,0.9927536231884058
133,84,0,0,0,0,138,0,0,0.9927536231884058
134,84,0,0,0,0,138,0,0,0.9927536231884058
135,84,0,0,0,0,138,0,0,0.9927536231884058
136,84,0,0,0,0,138,0,0,0.9927536231884058
137,84,0,0,0,0,138,0,0,0.9927536231884058
138,84,0,0,0,0,138,0,0,0.9927536231884058
139,84,0,0,0,0,138,0,0,0.9927536231884058
140,84,0,0,0,0,138,0,0,0.9927536231884058
141,84,0,0,0,0,138,0,0,0.9927536231884058
142,84,0,0,0,0,138,0,0,0.9927536231884058
143,84,0,0,0,0,138,0,0,0.9927536231884058
144,84,0,0,0,0,138,0,0,0.9927536231884058
145,84,0,0,0,0,138,0,0,0.9927536231884058
146,84,0,0,0,0,138,0,0,0.9927536231884058
147,84,0,0,0,0,138,0,0,0.9927536231884058
148,84,0,0,0,0,138,0,0,0.9927536231884058
149,84,0,0,0,0,138,0,0,0.9927536231884058
