Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,1.0
9,216,3,0,1,1,1,0,0,1.0
10,216,2,0,2,1,1,0,0,1.0
11,216,1,1,2,1,1,0,0,1.0
12,211,5,2,2,1,1,0,0,1.0
13,210,6,2,1,2,1,0,0,1.0
14,209,7,2,0,2,2,0,0,2.5
15,209,2,5,2,2,2,0,0,2.5
16,207,3,5,3,2,2,0,0,2.5
17,203,6,6,3,2,2,0,0,2.5
18,201,8,5,3,1,4,0,0,3.0
19,200,7,5,2,2,6,0,0,2.0
20,199,4,6,4,3,6,0,0,2.0
21,195,6,8,4,3,6,0,0,2.0
22,194,6,5,5,3,9,0,0,1.4444444444444444
23,192,7,6,4,4,9,0,0,1.4444444444444444
24,188,7,7,3,5,12,0,0,1.75
25,187,7,8,3,4,13,0,0,1.6923076923076923
26,186,6,7,4,5,14,0,0,1.5714285714285714
27,186,2,7,7,5,15,0,0,1.4666666666666666
28,183,4,5,6,6,18,0,0,1.3888888888888888
29,176,10,5,7,3,21,0,0,1.5714285714285714
30,174,12,4,5,5,22,0,0,1.5
31,171,12,4,3,7,25,0,0,1.4
32,171,5,6,6,8,26,0,0,1.3461538461538463
33,167,7,7,6,7,28,0,0,1.3214285714285714
34,166,5,7,8,7,29,0,0,1.2758620689655173
35,165,6,7,7,6,31,0,0,1.2903225806451613
36,163,4,8,6,7,34,0,0,1.2647058823529411
37,162,4,8,6,7,35,0,0,1.4
38,162,3,7,4,8,38,0,0,1.3157894736842106
39,158,5,5,5,8,41,0,0,1.2682926829268293
40,158,4,4,3,10,43,0,0,1.2325581395348837
41,157,5,3,2,7,48,0,0,1.1875
42,157,1,6,3,6,49,0,0,1.183673469387755
43,155,3,5,2,5,52,0,0,1.1346153846153846
44,155,2,5,2,6,52,0,0,1.1346153846153846
45,153,4,4,2,3,56,0,0,1.0892857142857142
46,151,4,4,2,3,58,0,0,1.1206896551724137
47,151,4,4,2,3,58,0,0,1.1206896551724137
48,150,3,5,2,3,59,0,0,1.11864406779661
49,148,3,2,4,2,63,0,0,1.0793650793650793
50,145,6,2,3,3,63,0,0,1.0793650793650793
51,144,6,2,4,2,64,0,0,1.109375
52,144,4,3,4,3,64,0,0,1.109375
53,143,2,3,4,4,66,0,0,1.0757575757575757
54,142,2,3,5,4,66,0,0,1.0757575757575757
55,141,3,2,4,4,68,0,0,1.088235294117647
56,141,2,2,4,5,68,0,0,1.088235294117647
57,141,1,3,2,6,69,0,0,1.0869565217391304
58,141,0,4,1,5,71,0,0,1.1126760563380282
59,140,1,3,1,5,72,0,0,1.0972222222222223
60,140,1,2,0,5,74,0,0,1.0675675675675675
61,140,1,2,0,4,75,0,0,1.0533333333333332
62,140,0,2,1,2,77,0,0,1.0389610389610389
63,140,0,2,1,1,78,0,0,1.0256410256410255
64,140,0,1,1,1,79,0,0,1.0126582278481013
65,140,0,0,1,0,81,0,0,1.0
66,140,0,0,0,1,81,0,0,1.0
67,140,0,0,0,1,81,0,0,1.0
68,140,0,0,0,1,81,0,0,1.0
69,140,0,0,0,1,81,0,0,1.0
70,140,0,0,0,1,81,0,0,1.0
71,140,0,0,0,0,82,0,0,0.9878048780487805
72,140,0,0,0,0,82,0,0,0.9878048780487805
