Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,151,1,2,0,3,65,0,0,1.0307692307692307
73,151,1,2,0,3,65,0,0,1.0307692307692307
74,151,0,3,0,2,66,0,0,1.0303030303030303
75,151,0,3,0,1,67,0,0,1.0298507462686568
76,151,0,3,0,1,67,0,0,1.0298507462686568
77,151,0,2,0,0,69,0,0,1.0144927536231885
78,151,0,1,0,0,70,0,0,1.0
79,151,0,1,0,0,70,0,0,1.0
80,151,0,1,0,0,70,0,0,1.0
81,151,0,0,0,0,71,0,0,0.9859154929577465
82,151,0,0,0,0,71,0,0,0.9859154929577465
83,151,0,0,0,0,71,0,0,0.9859154929577465
84,151,0,0,0,0,71,0,0,0.9859154929577465
85,151,0,0,0,0,71,0,0,0.9859154929577465
86,151,0,0,0,0,71,0,0,0.9859154929577465
87,151,0,0,0,0,71,0,0,0.9859154929577465
88,151,0,0,0,0,71,0,0,0.9859154929577465
89,151,0,0,0,0,71,0,0,0.9859154929577465
90,151,0,0,0,0,71,0,0,0.9859154929577465
91,151,0,0,0,0,71,0,0,0.9859154929577465
92,151,0,0,0,0,71,0,0,0.9859154929577465
93,151,0,0,0,0,71,0,0,0.9859154929577465
94,151,0,0,0,0,71,0,0,0.9859154929577465
95,151,0,0,0,0,71,0,0,0.9859154929577465
96,151,0,0,0,0,71,0,0,0.9859154929577465
97,151,0,0,0,0,71,0,0,0.9859154929577465
98,151,0,0,0,0,71,0,0,0.9859154929577465
99,151,0,0,0,0,71,0,0,0.9859154929577465
100,151,0,0,0,0,71,0,0,0.9859154929577465
101,151,0,0,0,0,71,0,0,0.9859154929577465
102,151,0,0,0,0,71,0,0,0.9859154929577465
103,151,0,0,0,0,71,0,0,0.9859154929577465
104,151,0,0,0,0,71,0,0,0.9859154929577465
105,151,0,0,0,0,71,0,0,0.9859154929577465
106,151,0,0,0,0,71,0,0,0.9859154929577465
107,151,0,0,0,0,71,0,0,0.9859154929577465
108,151,0,0,0,0,71,0,0,0.9859154929577465
109,151,0,0,0,0,71,0,0,0.9859154929577465
110,151,0,0,0,0,71,0,0,0.9859154929577465
111,151,0,0,0,0,71,0,0,0.9859154929577465
112,151,0,0,0,0,71,0,0,0.9859154929577465
113,151,0,0,0,0,71,0,0,0.9859154929577465
114,151,0,0,0,0,71,0,0,0.9859154929577465
115,151,0,0,0,0,71,0,0,0.9859154929577465
116,151,0,0,0,0,71,0,0,0.9859154929577465
117,151,0,0,0,0,71,0,0,0.9859154929577465
118,151,0,0,0,0,71,0,0,0.9859154929577465
119,151,0,0,0,0,71,0,0,0.9859154929577465
120,151,0,0,0,0,71,0,0,0.9859154929577465
121,151,0,0,0,0,71,0,0,0.9859154929577465
122,151,0,0,0,0,71,0,0,0.9859154929577465
123,151,0,0,0,0,71,0,0,0.9859154929577465
124,151,0,0,0,0,71,0,0,0.9859154929577465
125,151,0,0,0,0,71,0,0,0.9859154929577465
126,151,0,0,0,0,71,0,0,0.9859154929577465
127,151,0,0,0,0,71,0,0,0.9859154929577465
128,151,0,0,0,0,71,0,0,0.9859154929577465
129,151,0,0,0,0,71,0,0,0.9859154929577465
130,151,0,0,0,0,71,0,0,0.9859154929577465
131,151,0,0,0,0,71,0,0,0.9859154929577465
132,151,0,0,0,0,71,0,0,0.9859154929577465
133,151,0,0,0,0,71,0,0,0.9859154929577465
134,151,0,0,0,0,71,0,0,0.9859154929577465
135,151,0,0,0,0,71,0,0,0.9859154929577465
136,151,0,0,0,0,71,0,0,0.9859154929577465
137,151,0,0,0,0,71,0,0,0.9859154929577465
138,151,0,0,0,0,71,0,0,0.9859154929577465
139,151,0,0,0,0,71,0,0,0.9859154929577465
140,151,0,0,0,0,71,0,0,0.9859154929577465
141,151,0,0,0,0,71,0,0,0.9859154929577465
142,151,0,0,0,0,71,0,0,0.9859154929577465
143,151,0,0,0,0,71,0,0,0.9859154929577465
144,151,0,0,0,0,71,0,0,0.9859154929577465
145,151,0,0,0,0,71,0,0,0.9859154929577465
146,151,0,0,0,0,71,0,0,0.9859154929577465
147,151,0,0,0,0,71,0,0,0.9859154929577465
148,151,0,0,0,0,71,0,0,0.9859154929577465
149,151,0,0,0,0,71,0,0,0.9859154929577465
