Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
74,127,0,0,0,0,95,0,0,0.9894736842105263
75,127,0,0,0,0,95,0,0,0.9894736842105263
76,127,0,0,0,0,95,0,0,0.9894736842105263
77,127,0,0,0,0,95,0,0,0.9894736842105263
78,127,0,0,0,0,95,0,0,0.9894736842105263
79,127,0,0,0,0,95,0,0,0.9894736842105263
80,127,0,0,0,0,95,0,0,0.9894736842105263
81,127,0,0,0,0,95,0,0,0.9894736842105263
82,127,0,0,0,0,95,0,0,0.9894736842105263
83,127,0,0,0,0,95,0,0,0.9894736842105263
84,127,0,0,0,0,95,0,0,0.9894736842105263
85,127,0,0,0,0,95,0,0,0.9894736842105263
86,127,0,0,0,0,95,0,0,0.9894736842105263
87,127,0,0,0,0,95,0,0,0.9894736842105263
88,127,0,0,0,0,95,0,0,0.9894736842105263
89,127,0,0,0,0,95,0,0,0.9894736842105263
90,127,0,0,0,0,95,0,0,0.9894736842105263
91,127,0,0,0,0,95,0,0,0.9894736842105263
92,127,0,0,0,0,95,0,0,0.9894736842105263
93,127,0,0,0,0,95,0,0,0.9894736842105263
94,127,0,0,0,0,95,0,0,0.9894736842105263
95,127,0,0,0,0,95,0,0,0.9894736842105263
96,127,0,0,0,0,95,0,0,0.9894736842105263
97,127,0,0,0,0,95,0,0,0.9894736842105263
98,127,0,0,0,0,95,0,0,0.9894736842105263
99,127,0,0,0,0,95,0,0,0.9894736842105263
100,127,0,0,0,0,95,0,0,0.9894736842105263
101,127,0,0,0,0,95,0,0,0.9894736842105263
102,127,0,0,0,0,95,0,0,0.9894736842105263
103,127,0,0,0,0,95,0,0,0.9894736842105263
104,127,0,0,0,0,95,0,0,0.9894736842105263
105,127,0,0,0,0,95,0,0,0.9894736842105263
106,127,0,0,0,0,95,0,0,0.9894736842105263
107,127,0,0,0,0,95,0,0,0.9894736842105263
108,127,0,0,0,0,95,0,0,0.9894736842105263
109,127,0,0,0,0,95,0,0,0.9894736842105263
110,127,0,0,0,0,95,0,0,0.9894736842105263
111,127,0,0,0,0,95,0,0,0.9894736842105263
112,127,0,0,0,0,95,0,0,0.9894736842105263
113,127,0,0,0,0,95,0,0,0.9894736842105263
114,127,0,0,0,0,95,0,0,0.9894736842105263
115,127,0,0,0,0,95,0,0,0.9894736842105263
116,127,0,0,0,0,95,0,0,0.9894736842105263
117,127,0,0,0,0,95,0,0,0.9894736842105263
118,127,0,0,0,0,95,0,0,0.9894736842105263
119,127,0,0,0,0,95,0,0,0.9894736842105263
120,127,0,0,0,0,95,0,0,0.9894736842105263
121,127,0,0,0,0,95,0,0,0.9894736842105263
122,127,0,0,0,0,95,0,0,0.9894736842105263
123,127,0,0,0,0,95,0,0,0.9894736842105263
124,127,0,0,0,0,95,0,0,0.9894736842105263
125,127,0,0,0,0,95,0,0,0.9894736842105263
126,127,0,0,0,0,95,0,0,0.9894736842105263
127,127,0,0,0,0,95,0,0,0.9894736842105263
128,127,0,0,0,0,95,0,0,0.9894736842105263
129,127,0,0,0,0,95,0,0,0.9894736842105263
130,127,0,0,0,0,95,0,0,0.9894736842105263
131,127,0,0,0,0,95,0,0,0.9894736842105263
132,127,0,0,0,0,95,0,0,0.9894736842105263
133,127,0,0,0,0,95,0,0,0.9894736842105263
134,127,0,0,0,0,95,0,0,0.9894736842105263
135,127,0,0,0,0,95,0,0,0.9894736842105263
136,127,0,0,0,0,95,0,0,0.9894736842105263
137,127,0,0,0,0,95,0,0,0.9894736842105263
138,127,0,0,0,0,95,0,0,0.9894736842105263
139,127,0,0,0,0,95,0,0,0.9894736842105263
140,127,0,0,0,0,95,0,0,0.9894736842105263
141,127,0,0,0,0,95,0,0,0.9894736842105263
142,127,0,0,0,0,95,0,0,0.9894736842105263
143,127,0,0,0,0,95,0,0,0.9894736842105263
144,127,0,0,0,0,95,0,0,0.9894736842105263
145,127,0,0,0,0,95,0,0,0.9894736842105263
146,127,0,0,0,0,95,0,0,0.9894736842105263
147,127,0,0,0,0,95,0,0,0.9894736842105263
148,127,0,0,0,0,95,0,0,0.9894736842105263
149,127,0,0,0,0,95,0,0,0.9894736842105263
