Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,171,4,2,5,2,38,0,0,1.1578947368421053
48,170,2,3,4,5,38,0,0,1.1578947368421053
49,170,1,3,5,5,38,0,0,1.1578947368421053
50,170,1,2,4,5,40,0,0,1.125
51,170,0,1,4,5,42,0,0,1.0952380952380953
52,170,0,1,2,7,42,0,0,1.0952380952380953
53,167,3,1,1,5,45,0,0,1.1111111111111112
54,166,4,1,1,5,45,0,0,1.1111111111111112
55,165,5,0,0,5,47,0,0,1.0638297872340425
56,165,2,0,3,4,48,0,0,1.0625
57,164,2,0,4,2,50,0,0,1.02
58,163,2,0,5,1,51,0,0,1.0588235294117647
59,162,3,0,5,1,51,0,0,1.0588235294117647
60,159,5,0,3,3,52,0,0,1.0769230769230769
61,156,7,0,3,4,52,0,0,1.0769230769230769
62,154,8,1,2,5,52,0,0,1.0769230769230769
63,153,6,3,3,5,52,0,0,1.0769230769230769
64,148,8,4,4,6,52,0,0,1.0769230769230769
65,146,8,5,4,4,55,0,0,1.0545454545454545
66,146,7,5,5,3,56,0,0,1.1071428571428572
67,146,2,6,8,3,57,0,0,1.1403508771929824
68,141,5,6,8,5,57,0,0,1.1403508771929824
69,139,7,5,7,5,59,0,0,1.1864406779661016
70,132,14,3,6,5,62,0,0,1.2096774193548387
71,132,9,3,6,9,63,0,0,1.1904761904761905
72,129,10,4,4,10,65,0,0,1.1538461538461537
73,128,4,7,8,8,67,0,0,1.164179104477612
74,125,7,6,8,7,69,0,0,1.144927536231884
75,122,7,7,6,10,70,0,0,1.1714285714285715
76,122,6,7,7,6,74,0,0,1.162162162162162
77,120,5,8,5,8,76,0,0,1.1710526315789473
78,115,7,9,6,8,77,0,0,1.1688311688311688
79,113,9,7,4,10,79,0,0,1.139240506329114
80,111,9,5,4,7,86,0,0,1.127906976744186
81,110,5,7,5,9,86,0,0,1.127906976744186
82,108,5,7,5,6,91,0,0,1.10989010989011
83,105,6,7,7,6,91,0,0,1.10989010989011
84,104,6,7,6,5,94,0,0,1.1063829787234043
85,104,4,7,3,7,97,0,0,1.1030927835051547
86,102,3,8,4,6,99,0,0,1.121212121212121
87,101,3,7,3,7,101,0,0,1.099009900990099
88,96,8,5,3,7,103,0,0,1.0776699029126213
89,93,9,5,4,6,105,0,0,1.0666666666666667
90,91,10,6,2,5,108,0,0,1.0833333333333333
91,91,5,9,2,5,110,0,0,1.0727272727272728
92,91,2,7,5,3,114,0,0,1.0701754385964912
93,84,7,7,5,4,115,0,0,1.0608695652173914
94,82,9,7,5,4,115,0,0,1.0608695652173914
95,81,10,7,4,3,117,0,0,1.0854700854700854
96,80,4,11,3,5,119,0,0,1.084033613445378
97,79,3,11,3,6,120,0,0,1.075
98,77,4,7,4,5,125,0,0,1.048
99,76,4,8,4,5,125,0,0,1.048
100,75,4,8,2,6,127,0,0,1.0551181102362204
101,74,3,8,3,4,130,0,0,1.0846153846153845
102,73,3,9,2,4,131,0,0,1.0763358778625953
103,73,2,5,2,4,136,0,0,1.0441176470588236
104,72,2,4,3,4,137,0,0,1.0364963503649636
105,71,2,4,2,4,139,0,0,1.0359712230215827
106,71,2,3,2,3,141,0,0,1.0354609929078014
107,71,1,2,3,2,143,0,0,1.027972027972028
108,69,2,2,3,3,143,0,0,1.027972027972028
109,68,3,1,2,4,144,0,0,1.0208333333333333
110,68,3,0,2,2,147,0,0,1.0204081632653061
111,68,1,0,3,3,147,0,0,1.0204081632653061
112,68,0,0,3,4,147,0,0,1.0204081632653061
113,67,1,0,3,3,148,0,0,1.0135135135135136
114,66,2,0,3,2,149,0,0,1.0201342281879195
115,65,3,0,1,4,149,0,0,1.0201342281879195
116,65,2,0,1,4,150,0,0,1.0133333333333334
117,65,1,1,1,3,151,0,0,1.0132450331125828
118,64,1,1,2,3,151,0,0,1.0132450331125828
119,64,1,1,2,3,151,0,0,1.0132450331125828
120,64,1,1,1,2,153,0,0,1.0065359477124183
121,64,0,1,2,1,154,0,0,1.0129870129870129
122,64,0,1,1,2,154,0,0,1.0129870129870129
123,64,0,1,1,2,154,0,0,1.0129870129870129
124,64,0,0,1,2,155,0,0,1.0064516129032257
125,62,2,0,0,2,156,0,0,1.0064102564102564
126,62,2,0,0,2,156,0,0,1.0064102564102564
127,62,2,0,0,1,157,0,0,1.0
128,62,0,1,1,1,157,0,0,1.0
129,62,0,1,1,1,157,0,0,1.0
130,62,0,1,1,0,158,0,0,1.0063291139240507
131,62,0,1,1,0,158,0,0,1.0063291139240507
132,61,1,1,0,1,158,0,0,1.0063291139240507
133,61,1,1,0,1,158,0,0,1.0063291139240507
134,61,1,1,0,1,158,0,0,1.0063291139240507
135,61,0,1,0,1,159,0,0,1.0062893081761006
136,61,0,1,0,1,159,0,0,1.0062893081761006
137,61,0,1,0,0,160,0,0,1.0
138,61,0,1,0,0,160,0,0,1.0
139,61,0,1,0,0,160,0,0,1.0
140,61,0,1,0,0,160,0,0,1.0
141,61,0,1,0,0,160,0,0,1.0
142,61,0,0,0,0,161,0,0,0.9937888198757764
143,61,0,0,0,0,161,0,0,0.9937888198757764
144,61,0,0,0,0,161,0,0,0.9937888198757764
145,61,0,0,0,0,161,0,0,0.9937888198757764
146,61,0,0,0,0,161,0,0,0.9937888198757764
147,61,0,0,0,0,161,0,0,0.9937888198757764
148,61,0,0,0,0,161,0,0,0.9937888198757764
149,61,0,0,0,0,161,0,0,0.9937888198757764
