Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,0,1,1,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,218,1,1,1,0,1,0,0,2.0
9,216,3,1,0,1,1,0,0,2.0
10,216,2,1,1,1,1,0,0,2.0
11,216,2,1,1,1,1,0,0,2.0
12,215,1,0,3,1,2,0,0,1.0
13,214,2,0,3,1,2,0,0,1.0
14,214,2,0,2,1,3,0,0,1.6666666666666667
15,214,1,0,3,1,3,0,0,1.6666666666666667
16,213,1,1,1,3,3,0,0,1.6666666666666667
17,211,3,1,1,3,3,0,0,1.6666666666666667
18,210,4,1,1,3,3,0,0,1.6666666666666667
19,210,3,1,1,3,4,0,0,1.75
20,209,2,1,3,3,4,0,0,1.75
21,209,1,1,4,1,6,0,0,1.1666666666666667
22,206,4,1,4,1,6,0,0,1.1666666666666667
23,206,3,0,4,2,7,0,0,1.1428571428571428
24,205,4,0,2,3,8,0,0,1.5
25,205,1,1,3,4,8,0,0,1.5
26,204,2,1,3,4,8,0,0,1.5
27,203,2,1,3,5,8,0,0,1.5
28,202,3,1,3,4,9,0,0,1.5555555555555556
29,202,2,1,2,4,11,0,0,1.3636363636363635
30,201,2,1,3,3,12,0,0,1.3333333333333333
31,200,2,2,2,4,12,0,0,1.3333333333333333
32,200,2,1,2,3,14,0,0,1.1428571428571428
33,199,2,2,1,4,14,0,0,1.1428571428571428
34,199,1,3,0,3,16,0,0,1.1875
35,199,1,3,0,3,16,0,0,1.1875
36,199,0,4,0,2,17,0,0,1.1176470588235294
37,199,0,4,0,2,17,0,0,1.1176470588235294
38,198,1,3,0,1,19,0,0,1.0526315789473684
39,198,1,3,0,0,20,0,0,1.1
40,198,1,2,0,0,21,0,0,1.0476190476190477
41,198,0,2,0,0,22,0,0,1.0
42,198,0,2,0,0,22,0,0,1.0
43,198,0,1,0,0,23,0,0,1.0
44,198,0,1,0,0,23,0,0,1.0
45,198,0,1,0,0,23,0,0,1.0
46,198,0,1,0,0,23,0,0,1.0
47,198,0,1,0,0,23,0,0,1.0
48,198,0,0,0,0,24,0,0,0.9583333333333334
49,198,0,0,0,0,24,0,0,0.9583333333333334
50,198,0,0,0,0,24,0,0,0.9583333333333334
51,198,0,0,0,0,24,0,0,0.9583333333333334
52,198,0,0,0,0,24,0,0,0.9583333333333334
53,198,0,0,0,0,24,0,0,0.9583333333333334
54,198,0,0,0,0,24,0,0,0.9583333333333334
55,198,0,0,0,0,24,0,0,0.9583333333333334
56,198,0,0,0,0,24,0,0,0.9583333333333334
57,198,0,0,0,0,24,0,0,0.9583333333333334
58,198,0,0,0,0,24,0,0,0.9583333333333334
59,198,0,0,0,0,24,0,0,0.9583333333333334
60,198,0,0,0,0,24,0,0,0.9583333333333334
61,198,0,0,0,0,24,0,0,0.9583333333333334
62,198,0,0,0,0,24,0,0,0.9583333333333334
63,198,0,0,0,0,24,0,0,0.9583333333333334
64,198,0,0,0,0,24,0,0,0.9583333333333334
65,198,0,0,0,0,24,0,0,0.9583333333333334
66,198,0,0,0,0,24,0,0,0.9583333333333334
67,198,0,0,0,0,24,0,0,0.9583333333333334
68,198,0,0,0,0,24,0,0,0.9583333333333334
69,198,0,0,0,0,24,0,0,0.9583333333333334
70,198,0,0,0,0,24,0,0,0.9583333333333334
71,198,0,0,0,0,24,0,0,0.9583333333333334
